t	b	lnt	lnb	linreg	 k=[-1.34389337], b=12.213162347224035
3927	3	8.275885669474356	1.0986122886681098	1.0912544489726876
3929	1	8.276394704863307	0.0	1.0905703596873852
3931	3	8.276903481267057	1.0986122886681098	1.0898866184505795
3932	1	8.27715777243181	0.0	1.0895448782397228
3933	3	8.277411998949004	1.0986122886681098	1.0892032249082906
3934	1	8.277666160851503	0.0	1.0888616584121191
3935	2	8.277920258172143	0.6931471805599453	1.0885201787070784
3936	4	8.278174290943738	1.3862943611198906	1.088178785749074
3937	3	8.278428259199071	1.0986122886681098	1.0878374794940449
3938	2	8.278682162970906	0.6931471805599453	1.0874962598979625
3939	1	8.27893600229198	0.0	1.08715512691683
3940	2	8.279189777195004	0.6931471805599453	1.086814080506688
3941	2	8.279443487712665	0.6931471805599453	1.086473120623607
3944	3	8.280204233279974	1.0986122886681098	1.0854507596979577
3945	2	8.28045768658256	0.6931471805599453	1.0851101454845136
3946	4	8.280711075662847	1.3862943611198906	1.0847696175789903
3947	2	8.280964400553373	0.6931471805599453	1.0844291759376627
3949	1	8.281470857895167	0.0	1.0837485512728477
3950	2	8.281723990411392	0.6931471805599453	1.0834083681620683
3952	3	8.282230063296685	1.0986122886681098	1.082728260165796
3953	1	8.282483003730562	0.0	1.08238833519321
3954	2	8.282735880201754	0.6931471805599453	1.0820484961796524
3955	3	8.282988692742602	1.0986122886681098	1.0817087430816592
3956	8	8.283241441385425	2.0794415416798357	1.0813690758558003
3957	3	8.28349412616251	1.0986122886681098	1.0810294944586811
3959	3	8.283999304248526	1.0986122886681098	1.0803505889772271
3960	2	8.284251797621916	0.6931471805599453	1.0800112648062665
3962	3	8.284756593190435	1.0986122886681098	1.0793328733875427
3963	1	8.285008895449879	0.0	1.0789938060533473
3964	1	8.285261134068948	0.0	1.0786548242450298
3965	3	8.285513309079741	1.0986122886681098	1.0783159279194532
3966	1	8.28576542051433	0.0	1.0779771170335142
3967	1	8.286017468404763	0.0	1.0776383915441468
3968	2	8.286269452783065	0.6931471805599453	1.0772997514083116
3969	1	8.286521373681236	0.0	1.076961196583003
3971	4	8.287025025165063	1.3862943611198906	1.076284342692114
3972	3	8.287276755814599	1.0986122886681098	1.075946043540684
3973	2	8.287528423111763	0.6931471805599453	1.0756078295280886
3974	1	8.287780027088433	0.0	1.0752697006114857
3975	2	8.288031567776464	0.6931471805599453	1.0749316567480633
3976	1	8.28828304520769	0.0	1.0745936978950432
3978	3	8.288785810426928	1.0986122886681098	1.0739180350492603
3980	1	8.289288323000317	0.0	1.0732427117325578
3982	2	8.289790583181643	0.6931471805599453	1.0725677276038788
3983	1	8.290041618704489	0.0	1.0722303626286003
3984	1	8.290292591224315	0.0	1.0718930823226653
3985	2	8.29054350077274	0.6931471805599453	1.0715558866435764
3987	3	8.291045131081729	1.0986122886681098	1.0708817489961557
3988	2	8.291295851905407	0.6931471805599453	1.0705448069430048
3989	1	8.29154650988391	0.0	1.0702079493470666
3990	1	8.291797105048733	0.0	1.069871176166016
3991	3	8.292047637431354	1.0986122886681098	1.0695344873575525
3993	1	8.29254851397576	0.0	1.0688613626893595
3994	1	8.292798858200374	0.0	1.0685249267451926
3995	2	8.293049139768444	0.6931471805599453	1.0681885750047417
3996	1	8.293299358711323	0.0	1.06785230742587
3997	1	8.293549515060345	0.0	1.0675161239664668
3998	1	8.293799608846818	0.0	1.0671800245844576
3999	3	8.294049640102028	1.0986122886681098	1.0668440092378013
4001	1	8.294549515143679	0.0	1.0661722304825219
4003	2	8.295049140435111	0.6931471805599453	1.065500787364904
4004	2	8.29529885950246	0.6931471805599453	1.0651651915654448
4005	1	8.295548516225763	0.0	1.0648296795497352
4006	1	8.295798110636145	0.0	1.0644942512759439
4007	1	8.2960476427647	0.0	1.064158906702291
4008	2	8.296297112642508	0.6931471805599453	1.0638236457870018
4010	3	8.296795865770052	1.0986122886681098	1.0631533747646547
4011	2	8.297045149081827	0.6931471805599453	1.0628183645742215
4012	1	8.297294370266917	0.0	1.0624834378754286
4013	1	8.297543529356284	0.0	1.0621485946266667
4014	1	8.297792626380861	0.0	1.0618138347863635
4015	1	8.298041661371565	0.0	1.061479158312972
4016	2	8.298290634359283	0.6931471805599453	1.0611445651649838
4018	2	8.2987883944492	0.6931471805599453	1.0604756286793204
4020	1	8.299285906897275	0.0	1.0598070249978893
4022	1	8.299783171949787	0.0	1.0591387537897123
4024	1	8.300280189852664	0.0	1.058470814724295
4025	3	8.300528606199737	1.0986122886681098	1.0581369696419785
4026	1	8.300776960851454	0.0	1.0578032074716415
4027	1	8.301025253838453	0.0	1.0574695281721116
4029	1	8.301521654940728	0.0	1.0568024180209328
4031	2	8.302017809751204	0.6931471805599453	1.056135638859672
4032	1	8.302265794873367	0.0	1.055802373297654
4033	5	8.302513718514158	1.6094379124341003	1.0554691903600446
4034	3	8.302761580704049	1.0986122886681098	1.0551360900058935
4035	1	8.3030093814735	0.0	1.0548030721942627
4037	1	8.303504798872783	0.0	1.054137284035015
4038	1	8.303752415563412	0.0	1.0538045136056926
4041	1	8.304494897963567	0.0	1.052806696429334
4043	2	8.304989580140361	0.6931471805599453	1.0521418963307152
4047	2	8.305978210967302	0.6931471805599453	1.0508132819150813
4048	1	8.30622521603216	0.0	1.05048133344558
4049	2	8.306472160100585	0.6931471805599453	1.0501494669487812
4050	1	8.30671904320269	0.0	1.049817682384214
4051	2	8.306965865368573	0.6931471805599453	1.0494859797114326
4053	2	8.307459327011946	0.6931471805599453	1.0488228198795913
4054	1	8.307705966549513	0.0	1.0484913626397923
4055	4	8.30795254527102	1.3862943611198906	1.0481599871302958
4056	2	8.308199063206446	0.6931471805599453	1.047828693310807
4057	1	8.30844552038576	0.0	1.0474974811410576
4060	2	8.309184527686298	0.6931471805599453	1.0465043341280396
4061	2	8.30943074214033	0.6931471805599453	1.0461734481551854
4063	1	8.309922989258318	0.0	1.0455119205159598
4064	1	8.310169021981912	0.0	1.045181278769439
4065	2	8.310414994188292	0.6931471805599453	1.044850718351599
4066	1	8.310660905907225	0.0	1.0445202392224395
4067	1	8.31090675716845	0.0	1.0441898413419928
4068	2	8.31115254800169	0.6931471805599453	1.0438595246703137
4069	2	8.311398278436641	0.6931471805599453	1.0435292891674965
4070	1	8.31164394850298	0.0	1.0431991347936567
4071	1	8.311889558230359	0.0	1.042869061508945
4072	1	8.312135107648412	0.0	1.0425390692735341
4074	1	8.312626025674962	0.0	1.0418793277914826
4075	4	8.312871394342615	1.3862943611198906	1.0415495784653395
4076	1	8.313116702819253	0.0	1.0412199100295023
4077	2	8.3133619511344	0.6931471805599453	1.0408903224442927
4078	2	8.313607139317558	0.6931471805599453	1.0405608156700659
4079	2	8.313852267398207	0.6931471805599453	1.0402313896672002
4083	1	8.314832179284556	0.0	1.0389144925780371
4084	4	8.315077007294104	1.3862943611198906	1.038585469838738
4086	1	8.315566483564277	0.0	1.0379276659235241
4087	2	8.31581113188354	0.6931471805599453	1.0375988846688067
4088	5	8.316055720364643	1.6094379124341003	1.0372701838301968
4089	1	8.316300249036848	0.0	1.0369415633683676
4090	1	8.316544717929398	0.0	1.036613023244021
4091	1	8.316789127071518	0.0	1.0362845634178814
4092	2	8.317033476492403	0.6931471805599453	1.035956183850713
4093	1	8.317277766221235	0.0	1.035627884503299
4094	1	8.31752199628717	0.0	1.0352996653364581
4095	4	8.317766166719343	1.3862943611198906	1.0349715263110326
4096	2	8.318010277546872	0.6931471805599453	1.0346434673878946
4099	2	8.318742252692399	0.6931471805599453	1.0336597708413855
4101	1	8.319229938632326	0.0	1.0330043729391232
4102	2	8.319473692442186	0.6931471805599453	1.0326767938096637
4103	3	8.319717386850606	1.0986122886681098	1.032349294509407
4104	1	8.31996102188653	0.0	1.0320218749994527
4105	3	8.32020459757888	1.0986122886681098	1.031694535240936
4107	2	8.32069157104845	0.6931471805599453	1.0310400948228633
4108	2	8.32093496888341	0.6931471805599453	1.030712994085711
4111	3	8.321664807135	1.0986122886681098	1.0297321692967998
4112	1	8.321907968230423	0.0	1.0294053867123445
4113	1	8.322151070212902	0.0	1.0290786835693826
4114	5	8.32239411311117	1.6094379124341003	1.0287520598293014
4115	1	8.32263709695394	0.0	1.0284255154535096
4116	1	8.322880021769905	0.0	1.028099050403453
4117	1	8.323122887587735	0.0	1.0277726646405974
4119	2	8.323608442343572	0.6931471805599453	1.0271201308225066
4120	1	8.323851131338817	0.0	1.02679398269035
4121	2	8.324093761450404	0.6931471805599453	1.026467913691551
4122	2	8.3243363327069	0.6931471805599453	1.0261419237877192
4123	3	8.32457884513685	1.0986122886681098	1.0258160129404938
4124	2	8.324821298768782	0.6931471805599453	1.0254901811115342
4125	1	8.325063693631197	0.0	1.0251644282625403
4127	2	8.325548307161398	0.6931471805599453	1.0245131593513435
4128	1	8.32579052588609	0.0	1.0241876432126684
4129	4	8.326032685955079	1.3862943611198906	1.0238622059010005
4130	3	8.326274787396764	1.0986122886681098	1.02353684737818
4132	1	8.326758814511733	0.0	1.022886366546528
4133	1	8.327000740241713	0.0	1.022561244161503
4134	2	8.327242607457793	0.6931471805599453	1.0222362004129213
4135	1	8.327484416188264	0.0	1.0219112352627597
4136	1	8.327726166461412	0.0	1.021586348673008
4137	1	8.327967858305488	0.0	1.0212615406056997
4138	2	8.328209491748732	0.6931471805599453	1.0209368110228816
4139	1	8.32845106681936	0.0	1.0206121598866353
4142	2	8.329175442077402	0.6931471805599453	1.0196386767785466
4143	1	8.329416783939319	0.0	1.0193143390499397
4144	1	8.329658067569396	0.0	1.0189900795787192
4145	1	8.329899292995725	0.0	1.0186658983271286
4146	1	8.330140460246382	0.0	1.0183417952574398
4148	2	8.330622620332868	0.6931471805599453	1.0176938235129889
4149	3	8.330863613224745	1.0986122886681098	1.0173699547629091
4151	2	8.331345424845724	0.6931471805599453	1.0167224513189446
4152	1	8.331586243630754	0.0	1.0163988165499003
4153	2	8.331827004436057	0.6931471805599453	1.0160752596994271
4154	1	8.332067707289548	0.0	1.0157517807300103
4156	2	8.332548939252638	0.6931471805599453	1.0151050562844421
4158	3	8.33302993974291	1.0986122886681098	1.0144586429136577
4159	1	8.333270353255308	0.0	1.0141355527878186
4160	2	8.333510708982942	0.6931471805599453	1.0138125403185398
4161	4	8.33375100695358	1.3862943611198906	1.0134896054685054
4162	2	8.333991247194975	0.6931471805599453	1.013166748200419
4163	3	8.33423142973486	1.0986122886681098	1.012843968477009
4165	1	8.334711621820917	0.0	1.0121986415152922
4167	1	8.335191583433202	0.0	1.0115536242857495
4168	1	8.335431477880796	0.0	1.0112312317276597
4169	1	8.335671314792847	0.0	1.0109089164912053
4171	1	8.336150816120663	0.0	1.0102645178349103
4173	2	8.336630087637147	0.6931471805599453	1.0096204280205416
4175	3	8.337109129562474	1.0986122886681098	1.008976646752206
4176	3	8.337348564497175	1.0986122886681098	1.0086548717304478
4177	1	8.33758794211651	0.0	1.0083331737344299
4179	2	8.338066525518801	0.6931471805599453	1.0076900086721636
4181	1	8.338544879988579	0.0	1.0070471512707861
4182	4	8.338783971442199	1.3862943611198906	1.0067258378509738
4183	1	8.339023005744759	0.0	1.0064046012360954
4184	1	8.339261982923576	0.0	1.0060834413894337
4185	3	8.339500903005945	1.0986122886681098	1.0057623582743123
4187	1	8.339978571990427	0.0	1.0051204220920784
4188	1	8.340217320947035	0.0	1.0047995689517322
4189	2	8.340456012916183	0.6931471805599453	1.0044787923964549
4191	2	8.340933226000878	0.6931471805599453	1.0038374688949236
4192	1	8.341171747170762	0.0	1.0035169218756472
4193	1	8.341410211461865	0.0	1.003196451295386
4194	1	8.341648618901306	0.0	1.002876057117696
4195	1	8.341886969516187	0.0	1.0025557393061568
4196	1	8.34212526333359	0.0	1.0022354978243708
4197	4	8.342363500380579	1.3862943611198906	1.0019153326359707
4198	3	8.342601680684194	1.0986122886681098	1.001595243704612
4199	1	8.34283980427146	0.0	1.0012752309939792
4200	4	8.343077871169383	1.3862943611198906	1.0009552944677793
4202	2	8.343553835005117	0.6931471805599453	1.000315649823646
4204	2	8.344029572407049	0.6931471805599453	0.9996763094823997
4205	1	8.344267356262645	0.0	0.9993567533349079
4207	3	8.344742754417545	1.0986122886681098	0.9987178689054979
4208	1	8.344980368770571	0.0	0.9983985405513849
4209	3	8.345217926676428	1.0986122886681098	0.9980792880562479
4210	3	8.345455428161928	1.0986122886681098	0.9977601113840553
4211	1	8.345692873253865	0.0	0.9974410104987985
4212	3	8.345930261979017	1.0986122886681098	0.9971219853644904
4213	1	8.346167594364134	0.0	0.9968030359451809
4214	2	8.346404870435956	0.6931471805599453	0.9964841622049381
4215	1	8.346642090221199	0.0	0.9961653641078527
4216	1	8.34687925374656	0.0	0.9958466416180514
4218	1	8.347353412124338	0.0	0.9952094233168989
4220	1	8.347827345782498	0.0	0.9945725070149525
4221	4	8.348064228408266	1.3862943611198906	0.9942541620242515
4222	5	8.348301054933943	1.6094379124341003	0.9939358924260926
4225	3	8.349011198176003	1.0986122886681098	0.9929815356299496
4226	1	8.34924780056679	0.0	0.9926635672451827
4227	1	8.349484346990128	0.0	0.9923456740747003
4229	4	8.349957272040324	1.3862943611198906	0.9917101132343102
4230	2	8.350193650720067	0.6931471805599453	0.9913924454933323
4233	1	8.350902451694811	0.0	0.9904398925613407
4234	1	8.351138607086154	0.0	0.9901225248961616
4235	1	8.351374706721296	0.0	0.9898052321613751
4236	1	8.351610750626559	0.0	0.9894880143216014
4237	4	8.351846738828245	1.3862943611198906	0.9891708713414964
4238	1	8.352082671352637	0.0	0.988853803185739
4239	1	8.352318548226004	0.0	0.9885368098190241
4240	1	8.352554369474591	0.0	0.9882198912060822
4241	3	8.352790135124629	1.0986122886681098	0.9879030473116615
4242	1	8.353025845202325	0.0	0.9875862781005438
4243	1	8.353261499733874	0.0	0.9872695835375236
4245	1	8.353732642263202	0.0	0.9866364182151148
4246	2	8.353968130313271	0.6931471805599453	0.9863199473854518
4247	2	8.354203562921775	0.6931471805599453	0.9860035510633409
4248	3	8.354438940114811	1.0986122886681098	0.9856872292137115
4249	2	8.354674261918463	0.6931471805599453	0.9853709818015073
4250	3	8.35490952835879	1.0986122886681098	0.985054808791709
4251	2	8.355144739461839	0.6931471805599453	0.9847387101493119
4252	2	8.355379895253634	0.6931471805599453	0.9844226858393412
4253	1	8.355614995760183	0.0	0.9841067358268472
4254	1	8.355850041007475	0.0	0.983790860076903
4255	2	8.35608503102148	0.6931471805599453	0.983475058554605
4256	1	8.356319965828153	0.0	0.9831593312250781
4257	2	8.356554845453426	0.6931471805599453	0.9828436780534666
4258	1	8.356789669923213	0.0	0.9825280990049468
4259	1	8.357024439263416	0.0	0.9822125940447108
4260	1	8.357259153499912	0.0	0.9818971631379796
4261	4	8.357493812658563	1.3862943611198906	0.9815818062500021
4262	2	8.35772841676521	0.6931471805599453	0.9812665233460436
4263	1	8.357962965845681	0.0	0.980951314391401
4264	1	8.35819745992578	0.0	0.9806361793513947
4265	1	8.358431899031295	0.0	0.980321118191366
4266	1	8.358666283188	0.0	0.9800061308766796
4267	1	8.358900612421644	0.0	0.9796912173727303
4268	1	8.359134886757962	0.0	0.9793763776449342
4269	1	8.35936910622267	0.0	0.9790616116587287
4270	2	8.359603270841466	0.6931471805599453	0.9787469193795832
4273	1	8.360305435879093	0.0	0.9778032844394993
4274	3	8.360539381370861	1.0986122886681098	0.9774888866437141
4275	2	8.360773272144936	0.6931471805599453	0.9771745623826735
4276	1	8.361007108226909	0.0	0.9768603116219872
4277	1	8.361240889642351	0.0	0.9765461343272879
4278	1	8.361474616416817	0.0	0.9762320304642351
4279	1	8.361708288575842	0.0	0.9759179999985115
4280	2	8.361941906144946	0.6931471805599453	0.9756040428958208
4281	2	8.362175469149628	0.6931471805599453	0.9752901591218954
4282	2	8.36240897761537	0.6931471805599453	0.9749763486424889
4284	4	8.36287583103188	1.3862943611198906	0.9743489474303679
4285	1	8.363109176033522	0.0	0.9740353566292832
4286	2	8.363342466597977	0.6931471805599453	0.9737218389859716
4287	1	8.363575702750637	0.0	0.973408394466313
4288	1	8.36380888451688	0.0	0.9730950230361994
4289	1	8.364042011922063	0.0	0.9727817246615533
4290	3	8.364275084991524	1.0986122886681098	0.9724684993083219
4291	1	8.36450810375059	0.0	0.9721553469424737
4292	2	8.36474106822456	0.6931471805599453	0.971842267530004
4295	1	8.3654396361887	0.0	0.9709034666731373
4296	1	8.365672383774996	0.0	0.9705906787345757
4297	1	8.365905077202456	0.0	0.9702779635797167
4298	1	8.366137716496281	0.0	0.9699653211746888
4299	2	8.366370301681654	0.6931471805599453	0.9696527514856506
4300	2	8.366602832783736	0.6931471805599453	0.9693402544787908
4301	1	8.366835309827675	0.0	0.969027830120309
4302	3	8.3670677328386	1.0986122886681098	0.9687154783764385
4303	1	8.36730010184162	0.0	0.9684031992134319
4304	1	8.367532416861831	0.0	0.9680909925975651
4305	2	8.367764677924308	0.6931471805599453	0.967778858495139
4306	1	8.36799688505411	0.0	0.9674667968724773
4307	1	8.36822903827628	0.0	0.9671548076959269
4310	1	8.368925174747135	0.0	0.9662192745067681
4311	1	8.369157112588834	0.0	0.9659075747786048
4312	3	8.369388996647842	1.0986122886681098	0.9655959473286408
4313	1	8.369620826949102	0.0	0.96528439212336
4315	1	8.370084326378025	0.0	0.9646614983129265
4316	1	8.370315995555478	0.0	0.9643501596408619
4317	1	8.370547611074752	0.0	0.9640388930796675
4318	1	8.3707791729607	0.0	0.9637276985959442
4319	2	8.371010681238156	0.6931471805599453	0.9634165761563196
4320	1	8.371242135931933	0.0	0.9631055257274443
4321	2	8.371473537066832	0.6931471805599453	0.9627945472759922
4322	2	8.371704884667631	0.6931471805599453	0.9624836407686601
4324	1	8.37216741936598	0.0	0.9618620434532517
4325	2	8.372398606513004	0.6931471805599453	0.9615513525786845
4328	2	8.37309184744198	0.6931471805599453	0.9606197106890662
4329	1	8.373322820996535	0.0	0.9603093068600046
4330	3	8.373553741214627	1.0986122886681098	0.9599989747094604
4331	1	8.37378460812088	0.0	0.9596887142043418
4332	2	8.374015421739909	0.6931471805599453	0.959378525311573
4333	1	8.374246182096304	0.0	0.9590684079981049
4334	1	8.374476889214643	0.0	0.9587583622309062
4335	3	8.374707543119483	1.0986122886681098	0.9584483879769774
4336	2	8.374938143835367	0.6931471805599453	0.9581384852033317
4338	4	8.37539918579835	1.3862943611198906	0.9575188939650854
4339	1	8.375629627094451	0.0	0.9572092054346317
4340	1	8.375860015299594	0.0	0.9568995882527656
4341	3	8.376090350438238	1.0986122886681098	0.9565900423866136
4347	1	8.3774712482411	0.0	0.9547342629820008
4348	1	8.37770121259764	0.0	0.9544252154074631
4349	1	8.37793112408273	0.0	0.9541162388865132
4350	1	8.37816098272068	0.0	0.9538073333864876
4351	1	8.378390788535778	0.0	0.9534984988747386
4352	2	8.378620541552298	0.6931471805599453	0.9531897353186523
4355	1	8.37930948405285	0.0	0.952263870058502
4356	2	8.379539026117442	0.6931471805599453	0.9519553899993145
4357	2	8.379768515504566	0.6931471805599453	0.9516469807330239
4358	1	8.379997952238393	0.0	0.9513386422271513
4359	1	8.38022733634308	0.0	0.9510303744492319
4360	2	8.380456667842767	0.6931471805599453	0.9507221773668224
4361	1	8.380685946761574	0.0	0.9504140509475079
4362	1	8.38091517312361	0.0	0.950105995158891
4364	4	8.381373468273702	1.3862943611198906	0.9494900953442826
4365	1	8.38160253710989	0.0	0.9491822512536103
4366	3	8.381831553485561	1.0986122886681098	0.9488744776642761
4367	2	8.38206051742474	0.6931471805599453	0.9485667745439965
4369	1	8.382518288089635	0.0	0.9479515795815701
4370	1	8.382747094863314	0.0	0.9476440876749646
4373	2	8.383433201236713	0.6931471805599453	0.9467220338672995
4374	1	8.383661798791715	0.0	0.9464148231282863
4375	1	8.383890344101816	0.0	0.9461076826008501
4377	2	8.384347278082808	0.6931471805599453	0.9454936120523758
4378	2	8.384575666801398	0.6931471805599453	0.9451866819672343
4381	1	8.385260520155413	0.0	0.9442663120840127
4386	1	8.386400901166214	0.0	0.9427337616020957
4388	2	8.386856689688234	0.6931471805599453	0.9421212304283415
4389	4	8.387084506069217	1.3862943611198906	0.9418150695039156
4391	1	8.387539983189367	0.0	0.9412029568210691
4393	3	8.387995252944556	1.0986122886681098	0.9405911228146202
4394	1	8.388222810119277	0.0	0.9402853102357707
4395	1	8.388450315523512	0.0	0.939979567230937
4396	2	8.388677769180811	0.6931471805599453	0.9396738937684663
4397	4	8.388905171114706	1.3862943611198906	0.9393682898167359
4398	3	8.389132521348719	1.0986122886681098	0.9390627553441337
4399	2	8.389359819906353	0.6931471805599453	0.9387572903190744
4400	1	8.38958706681109	0.0	0.9384518947100009
4403	2	8.390268497842571	0.6931471805599453	0.9375361240633495
4405	2	8.39072252736229	0.6931471805599453	0.9369259568011294
4406	3	8.390949464841986	1.0986122886681098	0.9366209770263172
4407	6	8.391176350832751	1.791759469228055	0.936316066447139
4408	1	8.391403185357937	0.0	0.9360112250322121
4411	1	8.392083380373393	0.0	0.9350971154593051
4412	2	8.392310009269547	0.6931471805599453	0.9347925503878702
4413	2	8.392536586816682	0.6931471805599453	0.9344880543240421
4415	3	8.392989587956931	1.0986122886681098	0.9338792690941737
4418	1	8.39366870513074	0.0	0.932966608025513
4420	3	8.394121193826242	1.0986122886681098	0.9323585114667434
4421	1	8.394347361417392	0.0	0.9320545663400459
4422	1	8.394573477868327	0.0	0.931750689940344
4425	3	8.395251520610994	1.0986122886681098	0.9308394727925737
4426	1	8.395477432732141	0.0	0.9305358709903206
4428	1	8.395929103923198	0.0	0.9299288730703559
4429	2	8.39615486303918	0.6931471805599453	0.9296254768907293
4430	1	8.39638057119949	0.0	0.929322149190094
4433	3	8.397057390176256	1.0986122886681098	0.928412576653205
4434	1	8.39728289474368	0.0	0.9281095225596978
4435	2	8.397508348470257	0.6931471805599453	0.9278065367908699
4438	1	8.398184404834035	0.0	0.9268979891245213
4439	2	8.39840965542627	0.6931471805599453	0.9265952763465872
4440	1	8.398634855292102	0.0	0.9262926317395337
4443	2	8.39931015075952	0.6931471805599453	0.9253851066367584
4446	1	8.399984990510696	0.0	0.9244781939680227
4447	2	8.400209835930418	0.6931471805599453	0.9241760256987437
4448	2	8.400434630806041	0.6931471805599453	0.9238739253553447
4450	2	8.400884069015854	0.6931471805599453	0.9232699283240748
4451	2	8.401108712395436	0.6931471805599453	0.922968031575202
4452	2	8.401333305321703	0.6931471805599453	0.9226662026302037
4454	4	8.40178233990491	1.3862943611198906	0.9220627480300543
4455	1	8.40200678160712	0.0	0.9217611223140629
4456	2	8.402231172946555	0.6931471805599453	0.9214595642802728
4457	1	8.402455513945814	0.0	0.9211580738983116
4461	1	8.403352374992478	0.0	0.9199527882821368
4462	1	8.40357646462927	0.0	0.919651635704529
4463	1	8.403800504061147	0.0	0.9193505505969739
4466	1	8.404472321352118	0.0	0.9184476997924733
4468	2	8.404919948933452	0.6931471805599453	0.9178461360528143
4470	3	8.405367376233981	1.0986122886681098	0.9172448414692038
4475	1	8.406485069431817	0.0	0.9157427809887544
4476	3	8.406708458240965	1.0986122886681098	0.9154425702487714
4477	2	8.4069317971587	0.6931471805599453	0.9151424265575283
4479	3	8.40737832540903	1.0986122886681098	0.9145423402015176
4481	2	8.407824654360873	0.6931471805599453	0.9139425216814274
4483	1	8.40827078419205	0.0	0.9133429707582774
4484	1	8.408493774492896	0.0	0.9130432955709598
4486	1	8.408939605975984	0.0	0.9124441455958294
4488	1	8.409385238781931	0.0	0.9118452626215916
4489	1	8.4096079807363	0.0	0.9115459211854606
4490	3	8.409830673087738	1.0986122886681098	0.9112466464103779
4491	2	8.410053315858335	0.6931471805599453	0.9109474382666605
4492	1	8.41027590907016	0.0	0.9106482967246468
4493	1	8.410498452745275	0.0	0.9103492217546894
4495	1	8.410943391573527	0.0	0.9097512714124765
4499	1	8.411832675758411	0.0	0.9085561682906267
4500	1	8.412054873292933	0.0	0.9082575584967199
4502	1	8.412499120301572	0.0	0.907660537886299
4503	1	8.412721169819527	0.0	0.9073621270108738
4505	1	8.41316512099219	0.0	0.906765503972462
4506	1	8.413387022690648	0.0	0.906467291750678
4507	1	8.413608875159667	0.0	0.9061691456880112
4510	2	8.414274137408396	0.6931471805599453	0.9052751041613334
4511	1	8.414495793177895	0.0	0.9049772224418486
4512	1	8.414717399827001	0.0	0.9046794067349353
4514	1	8.415160465851086	0.0	0.9040839732418302
4515	2	8.415381925269553	0.6931471805599453	0.9037863553971945
4516	1	8.415603335654604	0.0	0.9034888034482442
4517	1	8.415824697027949	0.0	0.903191317365799
4518	1	8.41604600941128	0.0	0.9028938971207072
4519	1	8.416267272826277	0.0	0.9025965426838383
4520	2	8.416488487294606	0.6931471805599453	0.9022992540260706
4522	1	8.416930769477844	0.0	0.9017048739314841
4523	2	8.41715183723601	0.6931471805599453	0.9014077824365305
4524	2	8.417372856134026	0.6931471805599453	0.9011107566044121
4526	1	8.417814747435958	0.0	0.9005169018126207
4528	1	8.418256443556213	0.0	0.8999233093241923
4532	1	8.41913925094085	0.0	0.8987369103312677
4535	1	8.419800845407588	0.0	0.8978477979124975
4536	2	8.420021279663963	0.6931471805599453	0.8975515577764028
4537	1	8.420241665339788	0.0	0.8972553829273906
4538	1	8.420462002456466	0.0	0.8969592733366909
4539	1	8.420682291035394	0.0	0.8966632289755516
4541	1	8.421122722665503	0.0	0.8960713358270507
4542	1	8.421342865759403	0.0	0.8957754869822772
4545	1	8.422003004412488	0.0	0.894888331021825
4546	1	8.42222295382501	0.0	0.8945927424641713
4547	1	8.422442854870427	0.0	0.8942972189067504
4549	1	8.422882511944996	0.0	0.8937063666783036
4552	2	8.423541635334782	0.6931471805599453	0.892820575123471
4553	2	8.423761246623686	0.6931471805599453	0.8925254409679066
4554	1	8.423980809694058	0.0	0.892230371612909
4558	1	8.424858580213442	0.0	0.8910507416298117
4559	1	8.425077902508432	0.0	0.8907559958512525
4560	1	8.4252971767117	0.0	0.8904613147028417
4561	1	8.425516402844334	0.0	0.8901666981562357
4563	1	8.425954710981966	0.0	0.8895776587551989
4564	1	8.426173793029069	0.0	0.889283235844184
4566	1	8.426611813185	0.0	0.888694583459845
4567	1	8.426830751335846	0.0	0.8884003539300558
4568	3	8.427049641563272	1.0986122886681098	0.8881061888042314
4570	1	8.427487278331744	0.0	0.8875180516517585
4572	1	8.427924723658055	0.0	0.8869301717771378
4573	1	8.428143374582726	0.0	0.8866363282487004
4574	1	8.428361977709622	0.0	0.8863425489553762
4575	1	8.428580533059634	0.0	0.8860488338690917
4578	2	8.429235912657095	0.6931471805599453	0.8851680735719505
4579	1	8.429454277108231	0.0	0.8848746150333984
4580	3	8.429672593886743	1.0986122886681098	0.8845812205617705
4581	1	8.42989086301344	0.0	0.884287890129098
4582	1	8.430109084509125	0.0	0.8839946237074301
4583	1	8.430327258394575	0.0	0.8837014212688405
4586	3	8.430981494597171	1.0986122886681098	0.8828221975724801
4589	2	8.431635303054591	0.6931471805599453	0.8819435487200256
4591	1	8.432070937999402	0.0	0.8813581018051035
4592	1	8.432288684325794	0.0	0.8810654739602981
4593	1	8.432506383249043	0.0	0.8807729098202621
4594	1	8.432724034789787	0.0	0.8804804093572614
4595	3	8.432941638968646	1.0986122886681098	0.8801879725435828
4596	1	8.433159195806228	0.0	0.8798955993515332
4599	1	8.433811582477187	0.0	0.8790188612284808
4600	1	8.434028950155469	0.0	0.8787267422463607
4602	1	8.434463543817241	0.0	0.8781426947048114
4603	1	8.434680769841773	0.0	0.8778507660902282
4610	2	8.436200032206706	0.6931471805599453	0.875809039467736
4611	1	8.436416881388949	0.0	0.875517617289006
4612	1	8.43663368355782	0.0	0.8752262582912351
4614	3	8.437067146936952	1.0986122886681098	0.8746437297290353
4615	1	8.437283808187935	0.0	0.8743525601098803
