k	v	lnk	lnv	linreg	 k=[-0.03894695], b=2.275903046931225
400	145.2075	2.6020599913279625	2.1619890483509554	2.1745607438053174
401	132.5218204488778	2.603144372620182	2.122287393143154	2.174518510460204
402	186.71227197346602	2.60422605308447	2.2711728636116626	2.1744763823041033
403	169.76426799007444	2.6053050461411096	2.22984628515551	2.174434358814337
404	180.7450495049505	2.606381365110605	2.257066411072374	2.174392439472112
405	118.65185185185184	2.6074550232146687	2.0742745208320295	2.1743506237624826
406	126.11576354679804	2.6085260335771943	2.100769373595449	2.1743089111743132
407	118.62162162162161	2.60959440922522	2.0741638567779783	2.1742673012002407
410	183.36341463414635	2.6127838567197355	2.263312687890696	2.1741430819447776
411	137.99148418491484	2.6138418218760693	2.13985228578083	2.1741018774276153
415	131.60481927710845	2.6180480967120925	2.1192717931315284	2.1739380558474504
417	145.94244604316546	2.6201360549737576	2.1641816208953175	2.173856736239227
418	182.39473684210526	2.621176281775035	2.2610123022302835	2.173816222576911
420	167.9047619047619	2.6232492903979003	2.225063013229384	2.1737354852115387
422	149.7037914691943	2.625312450961674	2.1752327996302783	2.1736551313980415
423	137.31560283687944	2.6263403673750423	2.137719887862838	2.1736150971878008
424	125.51650943396227	2.6273658565927325	2.0987008531836646	2.1735751575094313
425	143.1635294117647	2.6283889300503116	2.155832396515672	2.173535311917553
427	190.1533957845433	2.630427875025024	2.279104085505269	2.1734559012274177
428	145.86214953271028	2.6314437690131722	2.1639426093594083	2.1734163352539837
429	116.43356643356644	2.6324572921847245	2.066078200377277	2.1733768616166276
431	131.58468677494199	2.6344772701607315	2.119205351009682	2.173298189633263
432	176.22916666666666	2.635483746814912	2.2460777875840687	2.1732589904362736
433	101.20554272517322	2.6364878963533656	2.0052042981662246	2.1732198818733472
436	148.78440366972478	2.639486489268586	2.172557408661641	2.1731030958218422
440	158.89469696969698	2.6434526764861874	2.201109403090139	2.1729486249224013
443	162.17381489841986	2.6464037262230695	2.209980732962941	2.1728336905327366
444	175.52252252252254	2.6473829701146196	2.2443328517400927	2.1727955519688207
445	139.16404494382022	2.6483600109809315	2.1435270434676927	2.1727574992060212
446	130.4517937219731	2.649334858712142	2.1154500550590782	2.1727195318591472
447	138.03579418344518	2.6503075231319366	2.1399917182900654	2.172681649545596
449	134.65924276169264	2.6522463410033232	2.129236167941647	2.1726061385008535
455	153.27912087912088	2.6580113966571126	2.1854830008782478	2.1723816071604727
456	138.01754385964912	2.658964842664435	2.1399342944966397	2.172344473345491
457	120.68052516411379	2.6599162000698504	2.0816371914215823	2.1723074208751862
459	216.22657952069716	2.661812685537261	2.33490907828363	2.1722335585485095
461	164.30151843817788	2.663700925389648	2.2156415771068483	2.1721600173633973
462	82.67532467532467	2.6646419755561257	1.9173759091125024	2.1721233663286226
463	185.7149028077754	2.6655809910179533	2.2688467553687066	2.1720867945393905
464	140.4094827586207	2.6665179805548807	2.147396439493723	2.1720503016537562
466	203.65343347639487	2.66838591669	2.3088917364317494	2.1719775512365267
467	80.83083511777302	2.6693168805661123	1.9075770658103903	2.1719412930320092
468	80.56837606837607	2.670245853074124	1.906164610117291	2.1719051123852076
470	95.81063829787234	2.6720978579357175	1.9814137334789075	2.1718329824425084
474	144.00632911392404	2.6757783416740852	2.158381579865032	2.1716896388224893
477	82.9706498951782	2.678518379040114	1.9189244918604609	2.171582922721304
478	110.51046025104603	2.6794278966121188	2.0434033876528352	2.171547499784943
479	92.14613778705638	2.680335513414563	1.9644771369189469	2.1715121508777613
480	158.56875	2.681241237375587	2.200217602655002	2.1714768756909812
484	193.83677685950414	2.6848453616444123	2.287436179690275	2.171336506039485
485	135.98969072164948	2.6857417386022635	2.133505986073124	2.1713015948899805
486	144.6851851851852	2.6866362692622934	2.160424064486608	2.1712667556481464
488	132.01434426229508	2.6884198220027105	2.1206211228384504	2.1711972917068607
492	143.29674796747966	2.69196510276736	2.156236334460118	2.1710592138304414
494	123.5495951417004	2.693726948923647	2.0918413266056533	2.170990595294425
497	107.59356136820925	2.696356388733332	2.0317862829853586	2.1708881866308536
500	112.68	2.6989700043360187	2.0518468383137356	2.170786394271898
501	196.80239520958085	2.699837725867246	2.2940303797659216	2.170752599163891
502	147.77490039840637	2.7007037171450192	2.1696006753026906	2.1707188714439813
504	132.1626984126984	2.7024305364455254	2.1211088972113337	2.1706516170972026
505	138.63432343234322	2.7032913781186614	2.1418707673019273	2.1706180899386927
509	121.86640471512769	2.7067177823367587	2.0858839988282076	2.1704846419413135
510	143.74313725490197	2.7075701760979363	2.1575871192853295	2.170451443803217
513	130.99025341130604	2.7101173651118162	2.1172389823186535	2.170352238557364
514	144.1673151750973	2.710963118995276	2.15886681067423	2.17031929902226
515	119.35339805825242	2.711807229041191	2.0768347881265203	2.170286423509616
518	127.32625482625483	2.714329759745233	2.1049179649301544	2.1701881786297497
520	139.51923076923077	2.716003343634799	2.1446340731389557	2.1701229976399152
525	100.26857142857143	2.720159303405957	2.0011648273966904	2.169961135678119
529	89.72400756143668	2.7234556720351857	1.9529086632942116	2.1698327521704552
532	93.96052631578948	2.7259116322950483	1.9729454407939775	2.16973710000642
538	176.32899628252787	2.7307822756663893	2.2463237353851073	2.1695474032974276
539	136.65677179962896	2.7315887651867388	2.1356311573045166	2.1695159929895516
541	128.06900800985827	2.7331972651065692	2.1074440456014325	2.169453346821901
543	244.89318600368324	2.734799829588847	2.388976701326553	2.169390931821446
545	143.33853211009176	2.7363965022766426	2.1563629526676964	2.169328746288423
549	134.39253187613843	2.739572344450092	2.1283751358673775	2.1692050569187336
552	194.88134057971016	2.741939077729199	2.2897702584546704	2.1691128798735506
553	148.5605786618445	2.7427251313046983	2.1719035823657875	2.1690822654834183
558	159.418458781362	2.7466341989375787	2.2025386061614696	2.168930019217648
561	131.15864527629233	2.7489628612561616	2.1177969222389468	2.168839324920301
564	181.89893617021278	2.751279103983342	2.2598301591142955	2.1687491143281727
565	146.6495575221239	2.7520484478194387	2.166280756945007	2.168719150731443
567	109.91358024691358	2.7535830588929064	2.0410513544974926	2.1686593823090754
569	134.1353251318102	2.7551122663950713	2.127543166289429	2.168599824339335
573	148.8365328679465	2.75815462196739	2.1727095446210836	2.168481333865766
574	258.16550522648083	2.7589118923979736	2.4118982135671763	2.1684518404913704
575	115.0208695652174	2.7596678446896306	2.0607766465685056	2.168422398454467
576	126.67013888888889	2.760422483423212	2.1026742467362243	2.1683930075766455
583	141.83876500857633	2.765668554759014	2.151794941203299	2.168188689093096
584	125.4041095890411	2.7664128471123997	2.0983117688918185	2.1681597011752376
588	152.04591836734693	2.7693773260761385	2.1819747661155926	2.1680442437581315
589	199.18251273344652	2.7701152947871015	2.29925120679479	2.168015502126865
593	133.81450252951095	2.7730546933642626	2.126503183889398	2.1679010215143477
594	131.04040404040404	2.7737864449811935	2.1174052234902705	2.1678725220199384
599	116.67111853088481	2.7774268223893115	2.0669633614864122	2.1677307404192003
600	131.29166666666666	2.7781512503836434	2.1182371614623934	2.1677025261575618
601	131.41763727121463	2.7788744720027396	2.118653654839751	2.1676743588805607
610	136.1655737704918	2.785329835010767	2.134067320415483	2.1674229421734412
612	139.08496732026143	2.7867514221455614	2.143280192805412	2.167367575688881
614	150.9087947882736	2.788168371141168	2.1787145506882193	2.167312389845701
619	114.62681744749597	2.791690649020118	2.0592862346205965	2.167175207861545
621	137.62479871175523	2.79309160017658	2.138696696786799	2.1671206450854235
625	143.3824	2.7958800173440754	2.156495845529953	2.1670120447384784
632	139.04825949367088	2.800717078282385	2.143165557047533	2.1668236559628613
635	120.52125984251968	2.8027737252919755	2.08106366282703	2.16674355583244
639	105.8075117370892	2.8055008581584002	2.0245165012545727	2.1666373423221694
646	133.80804953560371	2.8102325179950842	2.1264822402161196	2.1664530585980986
649	108.6748844375963	2.812244696800369	2.0361291870442324	2.166374690368654
652	126.5138036809816	2.81424759573192	2.1021379131436495	2.1662966835619977
662	131.51057401812687	2.8208579894397	2.1189606733816797	2.166039228881803
666	163.8108108108108	2.823474229170301	2.214342559943015	2.1659373343210655
668	110.40119760479043	2.824776462475546	2.042973784537482	2.165886616304263
671	131.42921013412817	2.826722520168992	2.118691897874096	2.165810823290525
672	127.48065476190476	2.8273692730538253	2.1054442854163167	2.1657856342375745
673	210.79494799405646	2.828015064223977	2.323860198169563	2.1657604826404784
674	126.02299703264094	2.82865989653532	2.1004498036338206	2.1657353683880096
675	132.04296296296297	2.829303772831025	2.1207152610689626	2.165710291369435
680	175.21470588235294	2.832508912706236	2.243570553975502	2.1655854609435887
682	111.54692082111437	2.833784374656479	2.0474575863737257	2.1655357855894395
685	132.30729927007297	2.8356905714924254	2.1215838044692026	2.1654615450345673
686	127.71428571428571	2.8363241157067516	2.106239478781661	2.1654368704190605
687	140.6579330422125	2.8369567370595505	2.148164231199405	2.1654122317461963
691	142.54269175108539	2.8394780473741985	2.1539449556788757	2.165314034396776
692	120.93641618497111	2.840106094456758	2.082557094630825	2.165289573877791
693	137.86724386724387	2.8407332346118066	2.1394610936048664	2.1652651486808674
694	155.73054755043228	2.841359470454855	2.19237381058569	2.165240758704139
698	120.42550143266476	2.843855422623161	2.0807184633234943	2.165143548977203
710	129.43943661971832	2.8512583487190755	2.1120666140219053	2.164855227576877
711	118.41912798874824	2.851869600729766	2.0734218587129702	2.164831421174734
718	167.3941504178273	2.8561244442423	2.2237402775183743	2.1646657079927025
721	103.19625520110957	2.857935264719429	2.0136639378434977	2.164595182056209
726	134.20385674931129	2.8609366207000937	2.127764996763496	2.16447828839173
731	112.51709986320108	2.8639173769578603	2.051218529664151	2.16436219702365
735	133.04353741496598	2.8662873390841948	2.1239937835609526	2.164269894224712
736	122.09782608695652	2.866877814337499	2.0867079315383	2.164246897013922
737	106.48982360922659	2.8674674878590514	2.027308107666563	2.1642239310281397
744	124.29032258064517	2.8715729355458786	2.094437315178728	2.1640640363580195
751	107.53129161118508	2.8756399370041685	2.031534862359189	2.1639056390512805
753	125.00398406374502	2.8767949762007006	2.0969238548426707	2.163860653796226
758	95.30870712401055	2.8796692056320534	1.979132578321164	2.1637487113232408
760	157.48157894736843	2.8808135922807914	2.197229760478693	2.1637041409524436
778	108.7866323907455	2.890979596989689	2.0365755329025377	2.1633082060646154
782	119.29283887468031	2.893206753059848	2.076614373841707	2.1632214651261576
788	133.53807106598984	2.8965262174895554	2.125605098635168	2.163092182107483
789	149.40557667934092	2.89707700320942	2.1743668081612038	2.1630707306830095
800	105.94625	2.9030899869919438	2.0250855893325213	2.1628365432979337
801	118.24843945068665	2.9036325160842376	2.072795417972829	2.16281541344393
811	125.1134401972873	2.909020854211156	2.0973039658883756	2.16260555410263
818	91.25672371638142	2.912753303671323	1.9602648727487366	2.1624601865761877
820	142.4	2.9138138523837167	2.1535099893008374	2.162418881437394
831	149.1768953068592	2.919601023784111	2.173701564304515	2.1621934887561123
839	117.42312276519667	2.9237619608287004	2.0697536258769333	2.1620314329446915
846	99.61702127659575	2.9273703630390235	1.998333551424888	2.161890896680417
847	124.25501770956316	2.9278834103307068	2.0943139355910807	2.161870915052659
873	144.82588774341352	2.9410142437055695	2.1608461992866426	2.161359509127889
877	121.58380843785633	2.9429995933660407	2.0848757429112377	2.1612821858118347
879	110.11945392491468	2.9439888750737717	2.0418640490890345	2.1612436563055835
904	118.26769911504425	2.9561684304753633	2.072866147742248	2.160769299757479
911	107.39187705817783	2.9595183769729982	2.030971433298143	2.160638829555197
935	94.40748663101604	2.9708116108725178	1.9750064357558526	2.160198992527253
966	129.9016563146998	2.9849771264154934	2.113614688592262	2.159647288886724
970	102.85979381443299	2.9867717342662448	2.0122456494295227	2.159577394382597
974	118.48973305954826	2.9885589568786157	2.0736807210739223	2.1595077875109876
977	171.22210849539405	2.989894563718773	2.2335598408179957	2.1594557696967542
980	103.5326530612245	2.9912260756924947	2.0150773431050055	2.159403911365084
987	118.08510638297872	2.9943171526696366	2.072195125186959	2.159283523341346
1014	125.34615384615384	3.0060379549973173	2.0981110124943263	2.158827033826758
1020	109.84509803921569	3.0086001717619175	2.040780680810279	2.1587272432958335
1028	118.2908560311284	3.011993114659257	2.072951174647313	2.1585950985148763
1068	121.20505617977528	3.0285712526925375	2.083520737199689	2.157949430584302
1072	110.86007462686567	3.030194785356751	2.0447751666073812	2.157886198937091
1089	117.0734618916437	3.037027879755775	2.06845846074103	2.1576200707439748
1095	113.77808219178083	3.0394141191761372	2.056058609159768	2.157527133994063
1112	123.4478417266187	3.0461047872460387	2.091483501441595	2.1572665528722155
1137	127.69217238346526	3.0557604646877348	2.106164275533886	2.156890493675485
1139	152.9297629499561	3.0565237240791006	2.184492015347191	2.156860767049327
1147	152.58761987794247	3.0595634179012676	2.1835192987774223	2.156742380242811
1168	124.62671232876713	3.0674428427763805	2.0956111384196197	2.156435500667854
1208	82.77400662251655	3.082066934285113	1.9178939774525174	2.1558659368916313
1212	98.06600660066006	3.0835026198302673	1.9915184905176433	2.155810021316973
1229	103.56387306753459	3.089551882886454	2.015208283752071	2.1555744209648013
1230	102.25040650406504	3.089905111439398	2.009665043252694	2.1555606637896383
1241	98.46817082997583	3.09377178149873	1.9932958704286003	2.1554100687800894
1297	84.50578257517348	3.11293997608408	1.926886427938614	2.15466352604375
1328	92.89834337349397	3.1231980750319988	1.9680079694278174	2.1542640043661025
1352	147.68121301775147	3.130976691605617	2.1693252508862813	2.15396105096713
1462	98.12448700410397	3.1649473726218416	1.9917773992629215	2.1526379965162663
1469	95.37508509189925	3.1670217957902564	1.9794349384326702	2.152557204058658
