k	v	lnk	lnv	linreg	 k=[-0.05669576], b=1.3572004706944891
68	18.705882352941174	1.8325089127062364	1.2719781986061587	1.253304977796066
69	18.434782608695652	1.8388490907372552	1.2656380205751399	1.2529455165585086
70	19.564285714285713	1.845098040014257	1.2914639965757233	1.2525912276048616
71	18.408450704225352	1.8512583487190752	1.265017238861469	1.2522419641961788
72	17.0	1.8573324964312685	1.2304489213782739	1.2518975857508026
73	19.321917808219176	1.863322860120456	1.2860502303709291	1.2515579575046238
74	19.353603603603606	1.8692317197309762	1.2867618416778572	1.251222950194457
75	18.72	1.8750612633917	1.2723058444020865	1.2508924397626637
76	20.026315789473685	1.8808135922807914	1.3016010601537626	1.2505663070813424
77	19.37012987012987	1.8864907251724818	1.2871325325255996	1.2502444376945459
80	18.3125	1.9030899869919435	1.2627476376981848	1.2493033298633505
81	19.512345679012345	1.9084850188786497	1.2903094812969487	1.2489974544085654
82	17.646341463414632	1.9138138523837167	1.2466546787353208	1.2486953321216046
83	19.515060240963855	1.919078092376074	1.2903698962412904	1.2483968720131986
84	18.767857142857142	1.9242792860618816	1.2734146890220417	1.2481019863633114
85	17.341176470588234	1.9294189257142926	1.23907855780874	1.247810590566377
86	20.53488372093023	1.9344984512435677	1.3124922479979821	1.2475226029855828
87	18.379310344827587	1.9395192526186185	1.264329211127616	1.2472379448155793
88	18.53409090909091	1.9444826721501687	1.2679712888901071	1.2469565399530347
89	18.411235955056178	1.9493900066449128	1.265082943878464	1.2466783148745022
90	15.71111111111111	1.954242509439325	1.1962069000215556	1.2464031985211133
93	18.64516129032258	1.968482948553935	1.2705661445862564	1.2455958259453819
94	17.824468085106382	1.9731278535996986	1.2510165785715917	1.2453324795049636
95	16.11578947368421	1.9777236052888478	1.2072515854094132	1.2450719198516533
97	18.350515463917525	1.9867717342662448	1.263648268042649	1.244558929266234
98	18.23469387755102	1.9912260756924949	1.2608984768131495	1.2443063869758204
99	17.08080808080808	1.99563519459755	1.2325084130001918	1.2440564086107975
100	18.05	2.0	1.2564772062416767	1.2438089426336614
101	16.193069306930692	2.0043213737826426	1.2093291746783579	1.2435639390453934
102	17.65686274509804	2.0086001717619175	1.2469135410576158	1.2433213493248267
103	19.59223300970874	2.012837224705172	1.2920839371957196	1.2430811263709716
104	17.97596153846154	2.0170333392987803	1.2546921301914582	1.2428432244481278
105	18.504761904761907	2.0211892990699383	1.2672835015298445	1.2426075991336223
106	16.952830188679243	2.0253058652647704	1.2292422118442035	1.2423742072680246
107	16.327102803738317	2.0293837776852097	1.2129091272977213	1.2421430069076986
108	16.90277777777778	2.03342375548695	1.2279580817987965	1.241913957279563
111	16.792792792792792	2.0453229787866576	1.225122929231305	1.2412393217232176
112	16.839285714285715	2.0492180226701815	1.226323665731128	1.2410184892343092
116	17.146551724137932	2.0644579892269186	1.2341767938975172	1.2401544476865771
119	18.491596638655462	2.0755469613925306	1.2669744115064332	1.2395257499373358
120	17.025	2.0791812460476247	1.2310871205848228	1.2393197013921111
122	15.19672131147541	2.0863598306747484	1.18174989913373	1.2389127060520193
124	17.072580645161292	2.093421685162235	1.232299172857177	1.2385123288163797
126	17.261904761904763	2.100370545117563	1.2370887161730932	1.238118357892072
129	17.217054263565892	2.110589710299249	1.235958848249225	1.2375389745143435
132	17.689393939393938	2.12057393120585	1.247712953696281	1.2369729114817951
134	15.835820895522389	2.1271047983648077	1.1996405812005142	1.236602638978437
144	16.34027777777778	2.1583624920952498	1.2132594350807717	1.2348304601505609
150	16.64666666666667	2.1760912590556813	1.2213272832956665	1.233825314162422
152	16.638157894736842	2.1818435879447726	1.2211052413996322	1.2334991814811007
160	16.06875	2.2041199826559246	1.205982093986936	1.232236204263109
169	16.325443786982248	2.2278867046136734	1.212864995865512	1.230888731803216
