k	v	lnk	lnv	linreg	 k=[-1.455958], b=5.442277256467908
552	97.86127273323606	2.741939077729199	1.99061085967067	1.4501291255326572
553	52.75553630776596	2.7427251313046983	1.7222680423914742	1.4489846645423556
558	55.31779985508308	2.7466341989375787	1.7428648986643476	1.4432932262565616
573	101.02404063353991	2.75815462196739	2.0044247348925817	1.4265199742030799
589	74.4887172364715	2.7701152947871015	1.8720904953922446	1.4091057369467634
593	8.05123943772607	2.7730546933642626	0.9058627424213446	1.4048260960783
619	3.8611000329733964	2.791690649020118	0.5867110534255465	1.377692927386117
632	11.399859166945783	2.800717078282385	1.056899486126287	1.3645508255060772
674	17.796220073097043	2.82865989653532	1.250327767717763	1.323867255777059
685	7.687334597804698	2.8356905714924254	0.8857757845189531	1.3136308883401622
692	2.0722724743443846	2.840106094456758	0.31644685837254866	1.3072020723637836
693	3.977348099661127	2.8407332346118066	0.5995936023378051	1.3062889826390167
721	49.59064409250731	2.857935264719429	1.6953997490252335	1.2812435493176793
731	2.633029628440196	2.8639173769578603	0.42045574607746505	1.272533845157703
831	1.0670420019349498	2.919601023784111	0.02818151487860226	1.191460794189271
1068	13.702511182993241	3.0285712526925375	1.1368001651839585	1.0328047178388662
