k	v	lnk	lnv	linreg	 k=[-0.03263767], b=1.5067681765098748
390	26.270085470085473	2.591064607026499	1.419461485771457	1.422201864520671
391	26.886615515771524	2.5921767573958667	1.4295361367218617	1.4221655665237551
392	27.52508503401361	2.593286067020457	1.4397286693239288	1.4221293612421302
393	28.595783351508544	2.5943925503754266	1.4563019980877174	1.4220932482033608
394	26.63769035532995	2.595496221825574	1.4254965662407573	1.4220572269386138
395	28.01591320072333	2.59659709562646	1.4474047832044878	1.4220212969826203
396	27.824074074074076	2.597695185925512	1.4444207208518087	1.4219854578736417
397	27.649622166246854	2.598790506763115	1.4416892010209985	1.4219497091534323
398	27.662859753312013	2.5998830720736876	1.441897074937567	1.4219140503672052
399	27.861215538847116	2.6009728956867484	1.4450000600526947	1.4218784810635972
400	27.726	2.6020599913279625	1.4428872189023485	1.4218430007946345
401	26.202351264695405	2.603144372620182	1.4183402644291099	1.421807609115699
402	25.837064676616915	2.60422605308447	1.4122431723586804	1.4217723055854947
403	27.337468982630273	2.6053050461411096	1.4367583032910467	1.4217370897660147
404	28.01980198019802	2.606381365110605	1.4474650617416478	1.4217019612225088
405	27.13544973544973	2.6074550232146687	1.4335370238519445	1.4216669195234515
406	27.57820197044335	2.6085260335771943	1.4405659478525314	1.4216319642405089
407	28.32643032643032	2.60959440922522	1.4521918485334089	1.421597094948509
408	27.41106442577031	2.61066016308988	1.4379259003794405	1.42156231122541
409	28.368494586098496	2.611723308007342	1.4528362899623197	1.4215276126522691
410	25.658536585365855	2.6127838567197355	1.4092318830979849	1.4214929988132128
411	27.362530413625304	2.6138418218760693	1.4371562572973149	1.421458469295407
412	28.564320388349515	2.6148972160331345	1.4558238956431708	1.4214240236890274
413	27.63825665859564	2.615950051656401	1.4415106455245172	1.42138966158723
414	28.33816425120773	2.617000341120899	1.4523717131876155	1.4213553825861225
415	26.989672977624785	2.6180480967120925	1.4311976224270824	1.4213211862847361
416	27.760817307692307	2.6190933306267428	1.4434322480578767	1.421287072284997
417	27.65947242206235	2.6201360549737576	1.441843892101121	1.4212530401916987
418	25.97177033492823	2.621176281775035	1.4145015538066648	1.4212190896124743
419	28.03013126491647	2.622214022966295	1.4476251315631905	1.4211852201577697
420	27.52857142857143	2.6232492903979003	1.439783674641196	1.421151431440817
421	27.943883610451305	2.6242820958356683	1.4462867637459653	1.4211177230776069
422	28.767476303317537	2.625312450961674	1.458901764023881	1.421084094686864
423	26.07139479905437	2.6263403673750423	1.416164266202035	1.4210505458900196
424	27.012840670859543	2.6273658565927325	1.431570257005282	1.4210170763111871
425	29.534117647058824	2.6283889300503116	1.4703240005285687	1.4209836855771363
426	26.275821596244132	2.629409599102719	1.4195563044961563	1.4209503733172686
427	29.86182669789227	2.630427875025024	1.475116370721549	1.4209171391635915
428	25.776869158878508	2.6314437690131722	1.411230167106058	1.420883982750696
429	26.356643356643357	2.6324572921847245	1.420890099984543	1.4208509037157304
430	28.372558139534885	2.6334684555795866	1.4528984946184758	1.4208179016983782
431	26.813805104408353	2.6344772701607315	1.4283584483949534	1.4207849763408333
432	27.636574074074073	2.635483746814912	1.4414842053830064	1.4207521272877774
433	27.242205542725173	2.6364878963533656	1.4352422653648256	1.4207193541863572
434	28.59792626728111	2.637489729512511	1.4563345421035487	1.4206866566861607
435	26.51724137931034	2.6384892569546374	1.423528341902475	1.4206540344391956
436	28.065749235474005	2.639486489268586	1.4481766405157384	1.420621487099867
437	26.516018306636155	2.640481436970422	1.4235083101821318	1.420589014324955
438	28.6175799086758	2.6414741105040997	1.45663290417052	1.4205566157735934
439	28.182232346241456	2.6424645202421213	1.44997539108902	1.4205242911072475
440	26.810064935064933	2.6434526764861874	1.4282978658630074	1.420492039989694
441	27.76417233560091	2.6444385894678386	1.4434847314574586	1.4204598620869993
442	26.900452488687787	2.645422269349092	1.4297595852695997	1.4204277570674988
443	27.175620767494355	2.6464037262230695	1.4341794733772155	1.4203957246017767
444	28.85960960960961	2.6473829701146196	1.4602904519986721	1.4203637643626448
445	27.53573033707865	2.6483600109809315	1.43989659987148	1.4203318760251242
446	25.67656950672646	2.649334858712142	1.4095369997776928	1.4203000592664237
447	28.54958985831469	2.6503075231319366	1.4555998735783582	1.4202683137659209
448	25.254910714285717	2.651278013998144	1.4023458374549187	1.420236639205143
449	26.70415738678545	2.6522463410033232	1.426578878952121	1.4202050352677478
450	24.547777777777778	2.6532125137753435	1.3900121831176095	1.4201735016395038
451	28.28381374722838	2.6541765418779604	1.451537968692961	1.4201420380082723
452	27.272439949431096	2.655138434811382	1.4357239941635274	1.4201106440639888
453	27.424944812362032	2.656098202012832	1.438145762310167	1.4200793194986443
454	27.63700440528634	2.6570558528571038	1.4414909677630088	1.4200480640062672
455	27.211428571428577	2.6580113966571126	1.4347513423825666	1.4200168772829058
456	25.74956140350877	2.658964842664435	1.4107698360312622	1.41998575902661
457	26.49671772428884	2.6599162000698504	1.4231920791248847	1.4199547089374145
458	27.99344978165939	2.660865478003869	1.44705642218241	1.4199237267173206
459	28.09025832555244	2.661812685537261	1.4485557331085235	1.4198928120702794
460	26.292028985507244	2.662757831681574	1.4198241023942313	1.4198619647021749
461	26.95965292841648	2.663700925389648	1.430714296904685	1.4198311843208073
462	26.586580086580085	2.6646419755561257	1.4246624762917453	1.4198004706358764
463	27.49622030237581	2.6655809910179533	1.4392729987524915	1.4197698233589648
464	26.364224137931036	2.6665179805548807	1.4210149951792128	1.4197392422035218
465	26.410035842293905	2.667452952889954	1.421768990608662	1.4197087268848474
466	25.878755364806867	2.66838591669	1.4129433851653372	1.4196782771200769
467	27.24325481798715	2.6693168805661123	1.4352589925596886	1.419647892628164
468	27.81285612535613	2.670245853074124	1.4442455892162194	1.4196175731298664
469	25.60181236673774	2.6711728427150834	1.4082707103514227	1.4195873183477294
470	26.391489361702128	2.6720978579357175	1.4214638996295714	1.419557128006072
471	27.064968152866243	2.673020907128896	1.432407520396502	1.41952700183097
472	27.815677966101696	2.673941998634088	1.4442896496929396	1.4194969395502428
473	27.414376321353064	2.6748611407378116	1.4379783701073032	1.4194669408934377
474	26.561181434599156	2.6757783416740852	1.4242473884337776	1.4194370055918155
475	26.77263157894737	2.6766936096248664	1.427691061663017	1.4194071333783365
476	27.039653361344538	2.677606952720493	1.4320011198058322	1.4193773239876448
477	28.263452131376663	2.678518379040114	1.4512252059925255	1.4193475771560564
478	27.43305439330544	2.6794278966121188	1.4382741645971961	1.4193178926215428
479	26.691440501043843	2.680335513414563	1.4263720127074317	1.4192882701237193
480	26.3125	2.681241237375587	1.4201621131797435	1.4192587094038298
481	27.56424116424116	2.682145076373832	1.4403460409756719	1.4192292102047337
482	25.574688796680498	2.6830470382388496	1.4078103577426841	1.4191997722708927
483	27.36576949620428	2.683947130751512	1.4372076645471084	1.4191703953483572
484	28.09504132231405	2.6848453616444123	1.4486296751936798	1.4191410791847536
485	26.777319587628867	2.6857417386022635	1.4277671019305553	1.4191118235292706
486	26.2880658436214	2.6866362692622934	1.4197586338681332	1.4190826281326467
487	25.95242984257358	2.6875289612146345	1.4141780256842615	1.4190534927471579
488	28.770491803278688	2.6884198220027105	1.458947285791076	1.4190244171266044
489	26.53271983640082	2.6893088591236203	1.423781771256219	1.4189954010262984
490	27.302857142857142	2.690196080028514	1.4362080967275646	1.4189664442030518
491	22.765784114052952	2.6910814921229687	1.3572826131569178	1.4189375464151635
492	27.24430894308943	2.69196510276736	1.4352757964203722	1.418908707422408
493	25.56389452332657	2.69284691927723	1.4076270169804244	1.4188799269860235
494	26.705320994794675	2.693726948923647	1.4265978025047525	1.418851204868699
495	27.346969696969698	2.694605198933569	1.4369092093971674	1.4188225408345632
496	26.5866935483871	2.6954816764901977	1.4246643296979142	1.4187939346491736
497	27.141851106639837	2.696356388733332	1.4336394637358088	1.4187653860795033
498	27.13574297188755	2.6972293427597176	1.4335417169850961	1.4187368948939314
499	28.10581162324649	2.6981005456233897	1.4487961311129587	1.4187084608622305
500	26.377333333333336	2.6989700043360187	1.4212308876031616	1.4186800837555562
501	27.079840319361278	2.699837725867246	1.4326460991333163	1.4186517633464353
502	27.36130478087649	2.7007037171450192	1.4371368037799273	1.4186234994087559
503	25.46719681908549	2.7015679850559273	1.405981144688759	1.418595291717756
504	26.61111111111111	2.7024305364455254	1.4250630083112572	1.4185671400500122
505	26.330693069306932	2.7032913781186614	1.42046229063718	1.4185390441834305
506	28.14426877470356	2.7041505168397992	1.4493899695982233	1.4185110038972344
507	26.8560157790927	2.705007959333336	1.4290415834071766	1.418483018971955
508	26.733267716535433	2.7058637122839193	1.4270520475901287	1.4184550891894216
509	25.352652259332025	2.7067177823367587	1.4040233996196334	1.4184272143327494
510	27.426666666666666	2.7075701760979363	1.4381730283030238	1.4183993941863315
511	25.5146771037182	2.708420900134713	1.4067900765694554	1.418371628535828
512	26.095703125	2.709269960975831	1.4165690030191735	1.418343917168156
513	26.157894736842106	2.7101173651118162	1.417602787780503	1.4183162598714794
514	27.157101167315176	2.710963118995276	1.4338834101508597	1.4182886564352004
515	25.504854368932037	2.711807229041191	1.406622848080898	1.4182611066499489
516	28.418604651162788	2.7126497016272113	1.4536027503269489	1.4182336103075734
517	27.78433268858801	2.7134905430939424	1.4437999705601539	1.4182061672011315
519	27.325626204238922	2.7151673578484576	1.4365701231900607	1.4181514398742658
520	25.121153846153845	2.716003343634799	1.400039583214407	1.4181241552459187
521	26.216250799744078	2.7168377232995247	1.4185705831051676	1.418096923037639
522	24.551724137931036	2.717670503002262	1.3900819957379003	1.4180697430483908
523	25.92208413001912	2.718501688867274	1.413669915785744	1.4180426150782928
524	25.41730279898219	2.7193312869837265	1.4051294627534772	1.4180155389286087
525	26.49666666666667	2.720159303405957	1.4231912422640642	1.4179885144017386
526	25.787705956907473	2.7209857441537393	1.411412709545095	1.4179615413012114
527	25.817836812144215	2.7218106152125467	1.411919851412002	1.4179346194316753
528	25.589015151515152	2.722633922533812	1.4080535714482199	1.4179077485988894
529	26.883742911153117	2.7234556720351857	1.4294897335967143	1.4178809286097152
530	26.74308176100629	2.724275869600789	1.4272114520913086	1.4178541592721088
531	26.483992467043315	2.725094521081469	1.422983455681037	1.417827440395112
532	25.469924812030076	2.7259116322950483	1.4060276629153763	1.417800771788845
533	26.313320825515948	2.7267272090265724	1.4201756609016267	1.417774153264497
534	26.379213483146067	2.727541257028556	1.4212618425741914	1.4177475846343195
535	26.727850467289716	2.7283537820212285	1.426964032915446	1.4177210657116177
536	27.14179104477612	2.72916478969277	1.4336385026899043	1.4176945963107423
537	24.256983240223462	2.7299742856995555	1.384836788138508	1.4176681762470826
538	25.876394052044613	2.7307822756663893	1.412903756061182	1.4176418053370583
539	26.906864564007424	2.7315887651867388	1.4298630927141103	1.4176154833981112
540	24.72098765432099	2.7323937598229686	1.3930658177215172	1.417589210248699
541	28.036968576709796	2.7331972651065692	1.4477310548874216	1.4175629857082868
542	26.76629766297663	2.733999286538387	1.4275883033596024	1.4175368095973395
543	26.832412523020256	2.734799829588847	1.4286597221811432	1.4175106817373153
544	27.727328431372552	2.73559889969818	1.4429080266854382	1.4174846019506577
545	26.71192660550459	2.7363965022766426	1.426705212767333	1.4174585700607887
546	26.67399267399267	2.7371926427047373	1.4260880275571688	1.417432585892101
547	27.289457647775745	2.737987326333431	1.4359949045625753	1.4174066492699517
548	27.995133819951338	2.738780558484369	1.4470825478134113	1.4173807600206547
549	27.221615057680633	2.739572344450092	1.4349138883115078	1.4173549179714737
550	26.366363636363637	2.7403626894942437	1.4210502374324494	1.4173291229506155
551	26.916515426497277	2.741151598851785	1.4300188360498358	1.4173033747872237
552	24.534420289855074	2.741939077729199	1.3897758007358694	1.4172776733113701
553	27.269439421338152	2.7427251313046983	1.435676210229057	1.4172520183540505
554	26.050541516245488	2.74350976472843	1.4158167554694367	1.4172264097471756
555	25.2990990990991	2.7442929831226763	1.4031050562249785	1.4172008473235664
556	24.951438848920862	2.7450747915820575	1.397095594694038	1.4171753309169464
557	26.719569120287254	2.745855195173729	1.426829450428118	1.4171498603619352
558	24.869175627240143	2.7466341989375787	1.3956613893521848	1.4171244354940427
559	26.36255217650567	2.747411807886423	1.4209874522997883	1.4170990561496624
560	27.55	2.7481880270062002	1.440121603187804	1.4170737221660645
561	26.82412358882947	2.7489628612561616	1.4285255413834468	1.417048433381391
562	25.380782918149464	2.749736315569061	1.404505014598237	1.4170231896346484
563	25.99911190053286	2.7505083948513462	1.4149585132290734	1.416997990765701
564	26.192671394799053	2.751279103983342	1.4181797944487196	1.4169728366152672
565	26.61172566371681	2.7520484478194387	1.4250730377204988	1.4169477270249105
566	27.76148409893993	2.7528164311882715	1.4434426793171042	1.4169226618370354
567	26.511463844797177	2.7535830588929064	1.4234337081995625	1.4168976408948815
568	26.556338028169016	2.754348335711019	1.4241681880225638	1.4168726640425162
569	25.328646748681898	2.7551122663950713	1.4036119870554598	1.4168477311248304
571	25.911850554582603	2.756636108245848	1.4134984302357079	1.4167979964771393
572	25.052447552447553	2.7573960287930244	1.3988501616043203	1.4167731944409783
573	25.639616055846425	2.75815462196739	1.4089115174896922	1.416748435727173
574	25.250871080139373	2.7589118923979736	1.402276364584286	1.416723720184643
575	25.82608695652174	2.7596678446896306	1.4120586089636007	1.4166990476630965
576	27.305555555555557	2.760422483423212	1.4362510170648484	1.416674418013025
577	25.363951473136915	2.7611758131557314	1.4042169136140794	1.4166498310856988
578	25.70242214532872	2.761927838420529	1.409974052311195	1.4166252867331595
579	25.670120898100173	2.762678563727436	1.4094279140650599	1.4166007848082172
580	27.447844827586206	2.7634279935629373	1.4385082498341288	1.4165763251644434
581	25.462564543889847	2.7641761323903307	1.4059021428828273	1.4165519076561661
582	26.866838487972508	2.7649229846498886	1.4292165645347974	1.4165275321384658
583	26.02229845626072	2.765668554759014	1.4153456535931928	1.416503198467168
584	25.91780821917808	2.7664128471123997	1.413598271945318	1.416478906498841
585	26.518376068376064	2.7671558660821804	1.423546925232837	1.4164546560907878
586	25.38651877133106	2.767897616018091	1.4046031505760603	1.4164304471010436
587	25.367972742759797	2.7686381012476144	1.4042857623809302	1.4164062793883694
589	27.084889643463498	2.7701152947871015	1.4327270704075308	1.4163580672328755
590	26.097457627118644	2.7708520116421442	1.4165982011201477	1.4163340225111645
591	24.502538071065988	2.7715874808812555	1.389211072657099	1.4163100185087305
592	26.260135135135137	2.77232170672292	1.4192969566465488	1.4162860550878926
593	26.952360876897135	2.7730546933642626	1.4305968129699407	1.416262132111666
594	26.140572390572387	2.7737864449811935	1.4173150929363947	1.4162382494437586
595	26.18655462184874	2.7745169657285498	1.418078361840662	1.4162144069485665
596	25.256711409395972	2.7752462597402365	1.4023768018911187	1.4161906044911685
597	25.58961474036851	2.775974331129369	1.4080637474975197	1.4161668419373221
598	26.892976588628763	2.776701183988411	1.4296388737916559	1.416143119153459
599	25.207568169170838	2.7774268223893115	1.4015309503312638	1.41611943600668
601	26.866888519134775	2.7788744720027396	1.4292173732729554	1.4160721880960998
602	25.270764119601328	2.7795964912578244	1.4026183740097111	1.4160486230698084
603	25.8065229408513	2.780317312140151	1.4117294935277143	1.4160250971556114
604	27.038079470198674	2.7810369386211318	1.4319758401868776	1.416001610223892
605	26.213774104683196	2.781755374652469	1.4185295526078119	1.415978162145675
606	25.185231023102308	2.782472624166286	1.401145938977663	1.4159547527926257
607	25.95848434925865	2.7831886910752575	1.414279331503927	1.4159313820370434
608	25.810032894736842	2.783903579272735	1.4117885580500134	1.4159080497518577
609	28.29064039408867	2.784617292632875	1.4516427783679535	1.4158847558106258
610	26.13551912568306	2.785329835010767	1.4172311308420524	1.415861500087526
611	25.073649754500817	2.786041210242554	1.399217555054031	1.415838282457356
612	26.21078431372549	2.7867514221455614	1.4184800166744418	1.415815102795527
613	24.867047308319737	2.787460474518415	1.3956242205802567	1.4157919609780605
614	25.94245385450597	2.788168371141168	1.4140110528995087	1.4157688568815847
617	27.094003241491087	2.7902851640332416	1.4328731784271023	1.415699769693391
619	25.214862681744748	2.791690649020118	1.4016566073663437	1.4156538979379845
621	26.736983360171767	2.79309160017658	1.4271124057705404	1.4156081741562394
622	26.318327974276528	2.7937903846908188	1.4202582947211226	1.4155853674577557
623	24.791332263242374	2.7944880466591697	1.3942998659783	1.4155625973965542
624	25.516346153846154	2.795184589682424	1.406818485141911	1.415539863855114
625	28.48	2.7958800173440754	1.4545399849648188	1.4155171667164776
626	25.604632587859424	2.7965743332104296	1.40831854833249	1.4154945058642496
627	25.758373205741627	2.7972675408307164	1.410918431277867	1.4154718811825913
630	26.41111111111111	2.7993405494535817	1.4217866722888555	1.4154042230109338
631	25.753961965134707	2.8000293592441343	1.410844049968914	1.4153817418641916
632	25.964398734177216	2.800717078282385	1.4143782699523553	1.4153592963170634
633	23.19325961032122	2.801403710017355	1.3653617892284886	1.4153368862569808
634	26.761829652996845	2.802089257881733	1.4275158019596428	1.415314511571909
635	26.433595800524937	2.8027737252919755	1.4221562448610088	1.415292172150343
636	24.503930817610062	2.803457115648414	1.3892357576488015	1.415269867881304
637	25.850078492935637	2.8041394323353503	1.4124618661532518	1.4152475986543358
641	25.633385335413415	2.8068580295188172	1.4088059661296302	1.415158869976183
642	23.529595015576323	2.807535028068853	1.3716144522922955	1.415136774320813
643	26.63841368584759	2.808210972924222	1.4255083590870277	1.415114713055582
644	25.452173913043477	2.808885867359812	1.4057248820801802	1.4150926860736048
645	25.968992248062015	2.8095597146352675	1.4144550967375962	1.415070693268495
647	26.891808346213292	2.8109042806687006	1.4296200074436634	1.415026809765797
649	26.49768875192604	2.812244696800369	1.4232079944628495	1.4149830617062238
651	25.49615975422427	2.813580988568192	1.4064747716831496	1.4149394482562776
652	27.197085889570552	2.81424759573192	1.4345223727886482	1.4149176917515462
654	25.28440366972477	2.815577748324267	1.4028527152949646	1.414874278669984
655	25.30534351145038	2.816241299991783	1.4032122370850277	1.41485262188953
657	24.75951293759513	2.8175653695597807	1.3937420971091736	1.4148094073437103
658	25.3419452887538	2.8182258936139557	1.4038399489746312	1.414787849377502
659	23.75720789074355	2.8188854145940097	1.375795398055935	1.414766324149296
660	25.884848484848483	2.8195439355418688	1.4130456272129177	1.414744831559811
661	25.317700453857793	2.82020145948564	1.4034242572081557	1.4147233715102163
662	24.678247734138974	2.8208579894397	1.3923143196071195	1.4147019439021302
663	26.92257415786828	2.821513528404773	1.430116581893355	1.4146805486376157
664	25.420180722891565	2.8221680793680175	1.4051786338134087	1.414659185619179
665	24.95187969924812	2.8228216453031045	1.3971032678857234	1.4146378547497664
666	26.055555555555557	2.823474229170301	1.4159003376117771	1.4146165559327617
667	25.29160419790105	2.824125833916549	1.4029763766833074	1.4145952890719835
668	24.001497005988025	2.824776462475546	1.3802383300934582	1.414574054071683
669	27.24813153961136	2.8254261177678233	1.435336727168345	1.4145528508365404
670	24.000746268656716	2.8260748027008264	1.3802247456833086	1.414531679271664
673	26.017830609212478	2.828015064223977	1.4152710818594691	1.4144683536560607
674	24.921364985163205	2.82865989653532	1.3965718256793265	1.4144473078317792
675	24.653333333333336	2.829303772831025	1.391875647767473	1.4144262932096208
676	25.24112426035503	2.829946695941636	1.4021086948349533	1.414405309697203
677	24.636632200886265	2.8305886686851442	1.391581339996621	1.414384357202553
678	26.783185840707965	2.8312296938670634	1.427862234765151	1.4143634356341057
679	25.036082474226802	2.8318697742805017	1.39856637354281	1.4143425449007005
680	25.624264705882354	2.832508912706236	1.4086514120634397	1.4143216849115794
681	24.518355359765053	2.833147111912785	1.3894913352536493	1.414300855576384
682	24.668621700879765	2.833784374656479	1.3921448850217857	1.4142800568051546
684	26.648391812865498	2.835056101720116	1.4256710051872659	1.414238550596727
685	24.994160583941607	2.8356905714924254	1.397838555776195	1.4142178429815764
686	26.142857142857142	2.8363241157067516	1.4173530497161726	1.4141971655744818
688	27.257267441860463	2.837588438235511	1.4354823153869543	1.4141559010328213
690	25.528985507246375	2.838849090737255	1.4070335567800059	1.4141147562722918
694	22.53314121037464	2.841359470454855	1.3528217383389922	1.41403282332711
695	26.145323741007193	2.8419848045901137	1.4173940237928502	1.414012413877868
697	24.6441893830703	2.8432327780980096	1.3917145375546771	1.4139716829301576
699	25.05865522174535	2.8444771757456815	1.3989577607744066	1.4139310686901938
700	22.927142857142858	2.845098040014257	1.36034993703742	1.4139108051269862
701	25.470756062767475	2.8457180179666586	1.406041836562142	1.4138905704910736
702	25.803062678062677	2.846337112129805	1.4116712573291763	1.4138703646999833
703	24.867709815078236	2.846955325019824	1.395635790880228	1.4138501876715945
705	26.141843971631207	2.848189116991399	1.4173362182276752	1.4138099195761888
706	25.974504249291783	2.8488047010518036	1.4145472673417618	1.4137898283466739
707	25.623762376237625	2.8494194137968996	1.4086428982140202	1.4137697655548607
708	25.807909604519775	2.850033257689769	1.411752828875985	1.4137497311203597
709	25.160789844851905	2.8506462351830666	1.400724270313636	1.4137297249631222
712	25.513693820224717	2.8524799936368566	1.4067733394254829	1.4136698753595671
714	24.925770308123248	2.8536982117761744	1.3966485886646522	1.4136301155577617
717	26.16875871687587	2.8555191556678	1.4177831228998563	1.4135706841916598
720	23.455555555555556	2.8573324964312685	1.3702457238683314	1.4135115009739467
723	24.553250345781468	2.859138297294531	1.3901089919294212	1.4134525638410096
724	24.929558011049725	2.859738566197147	1.396714578741889	1.413432972462563
725	24.72551724137931	2.8603380065709936	1.3931453855160207	1.4134134081253649
727	25.905089408528198	2.8615344108590377	1.4133850955447158	1.413374360276842
728	25.70467032967033	2.862131379313037	1.410012038278013	1.4133548766173487
730	25.14246575342466	2.863322860120456	1.4004078672478664	1.4133159894597627
731	22.79343365253078	2.8639173769578603	1.3578097531760407	1.413296585815323
732	25.038251366120218	2.864511081058392	1.3986039951229492	1.4132772086967214
734	25.35149863760218	2.8656960599160706	1.4040036374683027	1.4132385337476263
735	23.13877551020408	2.8662873390841948	1.3643403726264376	1.4132192357731685
739	23.142083897158322	2.8686444383948255	1.3644024637033567	1.4131423055433505
740	23.875675675675677	2.8692317197309762	1.3779556708553773	1.413123138048814
741	25.95681511470985	2.869818207979328	1.414251403730755	1.413103996438816
743	25.218034993270525	2.8709888137605755	1.4017112430290104	1.4130657905934483
747	24.0334672021419	2.873320601815399	1.3808164290700693	1.4129896864640483
759	25.919631093544137	2.88024177589548	1.4136288160574193	1.4127637954673513
760	24.770394736842107	2.8808135922807914	1.3939329274847618	1.4127451327127794
762	25.069553805774277	2.8819549713396007	1.3991466043445528	1.4127078807595383
763	26.12975098296199	2.8825245379548803	1.417135270912139	1.4126892914322189
764	25.115837696335078	2.8830933585756897	1.3999476678958742	1.4126707264524205
773	24.153945666235447	2.888179493918325	1.382988085029763	1.4125047268447541
777	24.8005148005148	2.890421018800914	1.3944606958545387	1.4124315686949966
778	24.895886889460154	2.890979596989689	1.3961276021655198	1.4124133380043167
780	24.583333333333332	2.8920946026904804	1.390640769930538	1.4123769468160356
782	25.044757033248082	2.893206753059848	1.3987168228240368	1.4123406488191197
784	25.730867346938776	2.8943160626844384	1.41045442583882	1.4123044435374947
786	25.477099236641223	2.895422546039408	1.4061499787168674	1.4122683304987254
792	24.184343434343436	2.8987251815894934	1.3835343014944885	1.4121605401690063
794	23.74433249370277	2.8998205024270964	1.3755599651003378	1.4121247914487969
802	25.466334164588527	2.9041743682841634	1.4059664335120303	1.4119826914110636
807	23.9454770755886	2.90687353472207	1.3792234940924117	1.4118945969071752
810	23.135802469135804	2.90848501887865	1.3642845676731097	1.411842001818816
812	24.580049261083744	2.9095560292411755	1.3905827489245364	1.4118070465358734
816	22.51593137254902	2.9116901587538613	1.3524899162819695	1.4117373935207747
820	23.19390243902439	2.9138138523837167	1.365373826048431	1.4116680811085773
827	24.587666263603385	2.9175055095525466	1.3907173096684753	1.4115475940195832
828	25.659420289855074	2.9180303367848803	1.4092468403568745	1.411530464881487
833	24.10564225690276	2.9206450014067875	1.3821187070661942	1.4114451283199965
840	25.451190476190476	2.9242792860618816	1.4057081012169215	1.4113265137361815
842	22.902612826603324	2.9253120914996495	1.3598850313113198	1.4112928053729714
847	23.01298701298701	2.9278834103307068	1.36197299237855	1.4112088835171053
849	24.325088339222614	2.928907690243953	1.3860544261312324	1.4111754534071523
856	23.922897196261683	2.932473764677153	1.3788137739851292	1.4110590650460606
877	23.408209806157355	2.9429995933660407	1.3693682013499329	1.410715526521226
907	22.98566703417861	2.957607287060095	1.3614571113084142	1.4102387654327435
1049	23.589132507149667	3.020775488193558	1.3727119699536172	1.408177102519992
1086	24.165745856353592	3.035829825252828	1.3832002038324338	1.4076857640326799
