k	v	lnk	lnv	linreg	 k=[-2.72508834], b=4.829417141235305
114	0.14575805822865626	2.0569048513364727	-0.8363674259514615	-0.7758302955120264
115	0.15414100784874618	2.060697840353612	-0.8120818057125501	-0.7861665256746004
116	0.18690512067799153	2.0644579892269186	-0.7283788000030247	-0.7964132635439762
117	0.15591868339053402	2.0681858617461617	-0.8071018411469773	-0.80657204549708
118	0.1417180262320752	2.0718820073061255	-0.8485749049028425	-0.8166443686832352
119	0.10980069635554356	2.0755469613925306	-0.9593949055834585	-0.8266316923483386
120	0.19274217207614794	2.0791812460476247	-0.7150232511144529	-0.8365354391036348
121	0.11656145776707465	2.0827853703164503	-0.9334450297329402	-0.8463569961418358
122	0.19192378253253423	2.0863598306747484	-0.7168712056570494	-0.8560977164031973
123	0.12893817757537457	2.089905111439398	-0.8896184724415862	-0.8657589196940005
124	0.14975139361397125	2.093421685162235	-0.8246291272956369	-0.8753418937597468
125	0.054568472849391196	2.0969100130080562	-1.2630582001908865	-0.8848478953152483
126	0.17612107995890047	2.100370545117563	-0.7541886601489577	-0.8942781510336841
127	0.08602944009825028	2.103803720955957	-1.0653529035904152	-0.903633858496554
128	0.15238625636579284	2.1072099696478683	-0.8170542000151197	-0.9129161871063847
129	0.18315387248542409	2.110589710299249	-0.737183894464512	-0.9221262789639209
130	0.1324936534280626	2.113943352306837	-0.8778049243474345	-0.9312652497114442
131	0.155975873614806	2.1172712956557644	-0.8069425732242731	-0.9403341893437736
132	0.07990924976290859	2.12057393120585	-1.0974029467375286	-0.9493341629884462
133	0.1226116352635909	2.123851640967086	-0.9114683153722013	-0.9582662116564391
134	0.17119997137688303	2.1271047983648077	-0.7664963122690455	-0.9671313529647829
135	0.06914406804766351	2.130333768495006	-1.160245072599815	-0.9759305818323067
136	0.04831892031455055	2.1335389083702174	-1.315882778581288	-0.984664871149711
137	0.08372818676190803	2.1367205671564067	-1.0771283138773935	-0.9933351724250974
138	0.0636038268979585	2.1398790864012365	-1.1965167530518097	-1.0019424164060213
139	0.03915301522505963	2.143014800254095	-1.4072347867304105	-1.0104875136790854
140	0.07965978781636399	2.146128035678238	-1.0987608547218828	-1.0189713552480484
141	0.07106330899893414	2.1492191126553797	-1.1483545738447343	-1.0273948130913482
142	0.04303073552551652	2.1522883443830563	-1.3662212304467716	-1.0357587406999418
143	0.10280437306588189	2.155336037465062	-0.9879884110412575	-1.0440639735962538
144	0.11636915115825139	2.1583624920952498	-0.9341621335812174	-1.0523113298350566
145	0.09357296781757432	2.161368002234975	-1.028849595954895	-1.0605016104870106
146	0.04632867118045921	2.164352855784437	-1.334150156245587	-1.0686356001055968
147	0.041005999529362666	2.167317334748176	-1.3871525976246826	-1.0767140671780977
148	0.09564063401967231	2.1702617153949575	-1.0193575535272748	-1.0847377645613072
149	0.08972475638065615	2.173186268412274	-1.0470877121831355	-1.092707429902557
150	0.05576530844012081	2.1760912590556813	-1.2536358913569832	-1.100623786046671
151	0.05396881273359961	2.1789769472931693	-1.2678571359262227	-1.108487541429386
152	0.0492306688622954	2.1818435879447726	-1.3077642637350497	-1.1162993904578116
153	0.0844860388886724	2.184691430817599	-1.0732150512225027	-1.124060013878382
154	0.01466994372162906	2.187520720836463	-1.8335715522393916	-1.1317700791328589
155	0.10044794798858425	2.1903316981702914	-0.9980589308553772	-1.139430240702782
156	0.033772586495896637	2.1931245983544616	-1.4714356773604456	-1.1470411404428642
157	0.03900421272345954	2.1958996524092336	-1.4088884836466795	-1.154603407903724
158	0.10078369041351252	2.1986570869544226	-0.9966097430542685	-1.1621176606443777
159	0.061777093355786995	2.2013971243204513	-1.209172529334001	-1.1695845045348694
160	0.05964474708231066	2.2041199826559246	-1.2244277986595427	-1.177004534049419
161	0.04104478565142822	2.2068258760318495	-1.3867420080122848	-1.184378332550434
162	0.0682310169254512	2.2095150145426308	-1.1660181558808622	-1.1917064725637267
163	0.0734355194565418	2.2121876044039577	-1.1340938287384692	-1.1989895160452697
164	0.07079967482811089	2.214843848047698	-1.1499687369526237	-1.2062280146397857
165	0.1547698879075382	2.2174839442139063	-0.8103135319457334	-1.2134225099314806
166	0.10260351258846222	2.220108088040055	-0.9888377710792352	-1.2205735336872072
167	0.05500677894128003	2.2227164711475833	-1.259583785498968	-1.2276816080923156
168	0.10250117938748746	2.225309281725863	-0.9892711375493869	-1.2347472459794693
169	0.04072663265089295	2.2278867046136734	-1.3901214966557636	-1.2417709510506727
170	0.038376745540533996	2.230448921378274	-1.4159318574722493	-1.2487532180927463
171	0.015285325605329692	2.2329961103921536	-1.815725305574345	-1.2556945331864817
172	0.04311725717541973	2.2355284469075487	-1.3653488737829833	-1.262595373909706
173	0.08956805911874062	2.2380461031287955	-1.047846836560949	-1.2694562095344484
174	0.054780712861599794	2.2405492482826	-1.2613723205697394	-1.2762775012184324
175	0.10870853786280521	2.2430380486862944	-0.9637363455080893	-1.2830597021910837
176	0.05351232757687458	2.24551266781415	-1.2715461585041898	-1.2898032579342313
177	0.08367763652300943	2.247973266361807	-1.0773905949623526	-1.2965086063576914
178	0.049319673290321456	2.250420002308894	-1.306979808975749	-1.3031761779699114
179	0.05264407898171138	2.2528530309798933	-1.2786504679765827	-1.3098063960438253
180	0.0017237211264851547	2.255272505103306	-2.763532995486547	-1.316399676778091
181	0.029247114646609118	2.2576785748691846	-1.5339169724831845	-1.322956429453872
182	0.04363914550962166	2.2600713879850747	-1.3601237618437634	-1.3294770565872778
183	0.0018381484463849292	2.2624510897304293	-2.735619418498041	-1.3359619540776526
184	0.03704416683050086	2.2648178230095364	-1.431280168596109	-1.3424115113518065
186	0.05093199488327098	2.2695129442179165	-1.2930093132243783	-1.3552061314342039
187	0.05001309965076244	2.271841606536499	-1.300916228445619	-1.3615519419775568
188	0.037114003161611286	2.27415784926368	-1.4304621995926488	-1.3678639080371342
189	0.09235515124424022	2.2764618041732443	-1.0345388761354133	-1.3741423887081412
190	0.03608658805266364	2.278753600952829	-1.4426541780665478	-1.380387737400846
191	0.07008723991265799	2.2810333672477277	-1.1543610425175908	-1.3866003019599509
192	0.003866990209613932	2.2833012287035497	-2.412626927465602	-1.3927804247808417
193	0.04374140552797929	2.285557309007774	-1.3591072660345875	-1.3989284429228244
194	0.0026304657890712816	2.287801729930226	-2.5799673421139917	-1.4050446882194318
195	0.0325402300384383	2.290034611362518	-1.4875793812064357	-1.4111294873858995
196	0.01743174464709987	2.292256071356476	-1.7586591445772966	-1.417183162123882
197	0.09349364259674885	2.294466226161593	-1.0292179193843822	-1.4232060292235182
198	0.00903959817304037	2.296665190261531	-2.043850874293427	-1.4291984006629015
199	0.0032384142936906775	2.298853076409707	-2.489667592286094	-1.435160583705053
200	0.023641518092486474	2.3010299956639813	-1.6263246395495954	-1.4410928809924552
201	0.01248974345814584	2.303196057420489	-1.903446482030658	-1.44699559063924
203	0.009115006164438794	2.307496037913213	-2.0402430332974473	-1.458713417362846
204	0.018010260890135174	2.3096301674258988	-1.7444799961018742	-1.4645291088241672
205	1.8298813106272268e-05	2.311753861055754	-4.73757707847247	-1.47031636158282
206	0.029608374938560188	2.3138672203691533	-1.528585428294033	-1.4760754524161461
207	0.021655749215436258	2.315970345456918	-1.6644267865588844	-1.4818066540804784
208	0.03785260717788201	2.3180633349627615	-1.4219042021884152	-1.4875102353886493
209	0.020302465698478378	2.3201462861110542	-1.692451214588521	-1.4931864612856574
210	0.02479152370644251	2.322219294733919	-1.6056967803332614	-1.4988355929225046
212	0.08204536316662805	2.326335860928751	-1.0859459582799913	-1.5100535994806545
214	0.047609440598430995	2.330413773349191	-1.322306921370309	-1.5211662710887248
216	0.04464242395469733	2.3344537511509307	-1.3502522324941033	-1.532175567509512
217	0.023268794761631403	2.3364597338485296	-1.6332261109946822	-1.5376420475786166
220	0.01087840388689099	2.342422680822206	-1.9634348209950299	-1.5538916048772657
221	0.010415041348104222	2.3443922736851106	-1.9823390015474542	-1.5592589194319748
224	0.01667500332952558	2.3502480183341627	-1.777934070695105	-1.5752163409252544
225	0.008605871029935451	2.3521825181113627	-2.065205166667019	-1.5804880237211272
226	0.010921275633600867	2.3541084391474008	-1.961726631935479	-1.585736328689447
229	0.03361144256729343	2.359835482339888	-1.4735128476742065	-1.6013430273434812
230	0.0006644777847194382	2.361727836017593	-3.177519534111827	-1.6064998582948427
232	0.009200928381962873	2.3654879848909	-2.036168349739041	-1.6167465961642176
233	0.0013059669945282896	2.367355921026019	-2.884067798769495	-1.6218368871548678
234	0.017461136887236113	2.369215857410143	-1.7579274829798697	-1.6269053781173213
235	0.046949474886805995	2.3710678622717363	-1.328369260800168	-1.6319522549801686
237	0.020739590043837013	2.374748346010104	-1.6831998324917732	-1.6419818983188348
238	0.008021045675643004	2.376576957056512	-2.095769010573868	-1.6469650249685799
245	0.02889366272824918	2.3891660843645326	-1.5391974009789349	-1.6812715090669181
250	0.0033520143197784784	2.3979400086720375	-2.47469413473523	-1.7051812279354905
258	0.06847242021955002	2.41161970596323	-1.164484321330585	-1.7424596115841622
260	0.07128769138802586	2.4149733479708178	-1.146985449442932	-1.7515985823316838
261	0.023201962630475276	2.416640507338281	-1.6344752770257256	-1.7561417388928886
264	0.0028089685949355928	2.4216039268698313	-2.5514531163065812	-1.7696674956086875
266	0.00736594258492573	2.424881636631067	-2.132771670649055	-1.7785995442766804
272	5.1501085908139496e-05	2.4345689040341987	-4.288183613697821	-1.8049982037699523
273	0.0019090011232492524	2.436162647040756	-2.7191938160689793	-1.809341294261734
274	0.05712582424269536	2.437750562820388	-1.2431675206381216	-1.8136685050453387
279	0.0006142579830088991	2.4456042032735974	-3.211649190640824	-1.8350703691086592
280	0.039015368797036966	2.4471580313422194	-1.4087642835129957	-1.8393046878682906
281	0.09527283537378683	2.44870631990508	-1.021030909739203	-1.8435239109853336
282	0.045079452578298956	2.450249108319361	-1.3460213664428686	-1.8477281457115895
287	0.051963501183173506	2.4578818967339924	-1.284301594833309	-1.8685281684586554
289	0.02318874251192237	2.4608978427565478	-1.6347228018122288	-1.8767468878132778
300	0.040617830655286125	2.4771212547196626	-1.3912832754067712	-1.9209571186669123
305	0.03394988455119479	2.484299839346786	-1.4691616982277886	-1.940519395966473
308	0.03281075959498679	2.4885507165004443	-1.4839837152374624	-1.9521034117531002
310	0.0317377390354809	2.4913616938342726	-1.4984240151800756	-1.9597635733230234
311	0.05250722581359105	2.4927603890268375	-1.2797809267839086	-1.9635751412902147
315	0.03864070703357095	2.4983105537896004	-1.4129549356217326	-1.9786998305969608
317	0.01133000652314455	2.5010592622177517	-1.945769840095573	-1.9861903038977795
318	0.01479287330368629	2.5024271199844326	-1.8299474623291059	-1.9899178371551107
343	0.02810903494267444	2.5352941200427703	-1.5511540646119069	-2.0794833159427517
400	0.0831090623717643	2.6020599913279625	-1.080351617329461	-2.2614262136126966
437	0.03389006566327589	2.640481436970422	-1.469927589699926	-2.3661280473234747
560	0.2982826360629737	2.7481880270062002	-0.5253720275012441	-2.65963802048853
