t	b	lnt	lnb	linreg	 k=[-1.2820921], b=12.944382490838251
5835	2	8.671800909642677	0.6931471805599453	1.8263350332966723
5836	4	8.671972245203792	1.3862943611198906	1.8261153653269506
5837	5	8.67214355141406	1.6094379124341003	1.8258957349877196
5838	7	8.672314828283538	1.9459101490553132	1.825676142266083
5839	13	8.672486075822272	2.5649493574615367	1.8254565871491621
5840	5	8.67265729404031	1.6094379124341003	1.825237069624075
5841	26	8.672828482947686	3.258096538021482	1.8250175896779535
5842	6	8.672999642554437	1.791759469228055	1.824798147297935
5843	2	8.67317077287059	0.6931471805599453	1.824578742471159
5845	5	8.673512945671192	1.6094379124341003	1.824140045425942
5846	2	8.67368398817567	0.6931471805599453	1.823920753181822
5847	3	8.673855001429615	1.0986122886681098	1.8237014984395774
5848	12	8.674025985443025	2.4849066497880004	1.8234822811863935
5849	4	8.674196940225903	1.3862943611198906	1.8232631014094434
5850	5	8.674367865788236	1.6094379124341003	1.8230439590959229
5851	6	8.674538762140015	1.791759469228055	1.8228248542330228
5852	5	8.67470962929122	1.6094379124341003	1.8226057868079497
5853	26	8.674880467251832	3.258096538021482	1.8223867568079033
5854	7	8.675051276031818	1.9459101490553132	1.822167764220108
5855	6	8.675222055641148	1.791759469228055	1.8219488090317792
5856	4	8.675392806089782	1.3862943611198906	1.8217298912301505
5857	9	8.675563527387679	2.1972245773362196	1.8215110108024515
5858	2	8.675734219544788	0.6931471805599453	1.8212921677359244
5859	3	8.675904882571059	1.0986122886681098	1.8210733620178168
5860	15	8.676075516476429	2.70805020110221	1.820854593635385
5861	4	8.676246121270838	1.3862943611198906	1.8206358625758874
5862	10	8.676416696964216	2.302585092994046	1.8204171688265909
5863	3	8.676587243566487	1.0986122886681098	1.8201985123747733
5864	9	8.676757761087575	2.1972245773362196	1.8199798932077105
5865	15	8.676928249537397	2.70805020110221	1.8197613113126874
5866	5	8.67709870892586	1.6094379124341003	1.8195427666770065
5867	39	8.677269139262872	3.6635616461296463	1.8193242592879582
5868	5	8.677439540558334	1.6094379124341003	1.819105789132852
5869	11	8.677609912822142	2.3978952727983707	1.818887356199001
5870	3	8.677780256064185	1.0986122886681098	1.818668960473726
5871	3	8.677950570294351	1.0986122886681098	1.818450601944349
5872	7	8.67812085552252	1.9459101490553132	1.8182322805982025
5873	1	8.678291111758565	0.0	1.8180139964226303
5874	4	8.67846133901236	1.3862943611198906	1.8177957494049721
5875	24	8.678631537293768	3.1780538303479458	1.8175775395325822
5876	1	8.678801706612651	0.0	1.8173593667928163
5877	30	8.678971846978863	3.4011973816621555	1.817141231173041
5878	30	8.679141958402255	3.4011973816621555	1.8169231326606265
5879	9	8.679312040892672	2.1972245773362196	1.8167050712429518
5880	19	8.679482094459956	2.9444389791664403	1.8164870469073975
5881	14	8.67965211911394	2.6390573296152584	1.816269059641355
5882	5	8.679822114864455	1.6094379124341003	1.8160511094322231
5883	13	8.679992081721329	2.5649493574615367	1.815833196267402
5884	3	8.680162019694377	1.0986122886681098	1.8156153201343042
5885	10	8.680331928793418	2.302585092994046	1.8153974810203426
5886	4	8.68050180902826	1.3862943611198906	1.8151796789129424
5887	6	8.680671660408713	1.791759469228055	1.814961913799527
5888	7	8.68084148294457	1.9459101490553132	1.8147441856675393
5889	4	8.681011276645632	1.3862943611198906	1.814526494504415
5890	2	8.681181041521688	0.6931471805599453	1.8143088402976044
5891	7	8.681350777582521	1.9459101490553132	1.8140912230345627
5892	4	8.681520484837913	1.3862943611198906	1.8138736427027506
5893	6	8.68169016329764	1.791759469228055	1.8136560992896325
5894	6	8.68185981297147	1.791759469228055	1.813438592782683
5895	16	8.682029433869172	2.772588722239781	1.8132211231693844
5896	10	8.682199026000504	2.302585092994046	1.8130036904372187
5897	41	8.682368589375221	3.713572066704308	1.8127862945736837
5898	8	8.682538124003075	2.0794415416798357	1.8125689355662722
5899	10	8.68270762989381	2.302585092994046	1.8123516134024946
5900	4	8.682877107057168	1.3862943611198906	1.8121343280698632
5901	3	8.683046555502886	1.0986122886681098	1.8119170795558883
5902	3	8.683215975240689	1.0986122886681098	1.8116998678481053
5903	3	8.683385366280309	1.0986122886681098	1.811482692934037
5904	3	8.683554728631462	1.0986122886681098	1.8112655548012242
5905	14	8.683724062303869	2.6390573296152584	1.8110484534372056
5906	9	8.683893367307235	2.1972245773362196	1.8108313888295378
5907	9	8.68406264365127	2.1972245773362196	1.810614360965772
5908	4	8.684231891345675	1.3862943611198906	1.8103973698334705
5909	15	8.684401110400144	2.70805020110221	1.8101804154202057
5910	13	8.684570300824369	2.5649493574615367	1.8099634977135501
5911	6	8.684739462628038	1.791759469228055	1.8097466167010836
5912	18	8.68490859582083	2.8903717578961645	1.8095297723703965
5913	13	8.685077700412423	2.5649493574615367	1.809312964709079
5914	6	8.685246776412487	1.791759469228055	1.809096193704736
5915	23	8.68541582383069	3.1354942159291497	1.808879459344972
5916	6	8.685584842676693	1.791759469228055	1.8086627616173985
5917	9	8.685753832960154	2.1972245773362196	1.8084461005096362
5918	14	8.685922794690725	2.6390573296152584	1.8082294760093074
5919	9	8.68609172787805	2.1972245773362196	1.8080128881040505
5920	11	8.686260632531775	2.3978952727983707	1.8077963367814949
5921	15	8.686429508661536	2.70805020110221	1.8075798220292896
5922	22	8.686598356276965	3.091042453358316	1.8073633438350836
5923	41	8.68676717538769	3.713572066704308	1.8071469021865347
5924	10	8.686935966003333	2.302585092994046	1.8069304970713045
5925	123	8.68710472813351	4.812184355372417	1.8067141284770631
5926	10	8.687273461787838	2.302585092994046	1.8064977963914863
5927	46	8.687442166975924	3.828641396489095	1.8062815008022515
5928	41	8.687610843707368	3.713572066704308	1.8060652416970537
5929	21	8.68777949199177	3.044522437723423	1.8058490190635812
5930	23	8.687948111838727	3.1354942159291497	1.8056328328895361
5931	6	8.688116703257823	1.791759469228055	1.8054166831626262
5932	4	8.688285266258644	1.3862943611198906	1.8052005698705607
5933	5	8.688453800850768	1.6094379124341003	1.8049844930010615
5934	9	8.688622307043769	2.1972245773362196	1.804768452541854
5935	8	8.688790784847216	2.0794415416798357	1.8045524484806705
5936	11	8.688959234270676	2.3978952727983707	1.804336480805242
5937	47	8.689127655323706	3.8501476017100584	1.8041205495033203
5938	47	8.68929604801586	3.8501476017100584	1.8039046545626505
5939	24	8.68946441235669	3.1780538303479458	1.8036887959709915
5940	8	8.689632748355741	2.0794415416798357	1.8034729737161026
5941	11	8.689801056022553	2.3978952727983707	1.8032571877857553
5942	11	8.68996933536666	2.3978952727983707	1.8030414381677229
5943	7	8.690137586397595	1.9459101490553132	1.802825724849784
5944	7	8.690305809124883	1.9459101490553132	1.80261004781973
5945	7	8.690474003558043	1.9459101490553132	1.8023944070653517
5946	14	8.690642169706594	2.6390573296152584	1.8021788025744492
5947	10	8.690810307580046	2.302585092994046	1.801963234334826
5948	8	8.690978417187905	2.0794415416798357	1.8017477023342963
5949	22	8.691146498539675	3.091042453358316	1.801532206560676
5950	8	8.691314551644853	2.0794415416798357	1.8013167470017883
5951	82	8.691482576512929	4.406719247264253	1.801101323645467
5952	29	8.69165057315339	3.367295829986474	1.8008859364795438
5953	10	8.691818541575723	2.302585092994046	1.800670585491865
5954	24	8.691986481789401	3.1780538303479458	1.8004552706702768
5955	22	8.6921543938039	3.091042453358316	1.8002399920026342
5956	7	8.692322277628687	1.9459101490553132	1.8000247494767976
5957	22	8.692490133273228	3.091042453358316	1.7998095430806327
5958	12	8.69265796074698	2.4849066497880004	1.7995943728020158
5959	13	8.692825760059396	2.5649493574615367	1.7993792386288234
5960	19	8.692993531219926	2.9444389791664403	1.7991641405489407
5961	13	8.693161274238017	2.5649493574615367	1.7989490785502582
5962	9	8.693328989123106	2.1972245773362196	1.7987340526206754
5963	7	8.69349667588463	1.9459101490553132	1.7985190627480936
5964	22	8.693664334532016	3.091042453358316	1.7983041089204246
5965	13	8.693831965074693	2.5649493574615367	1.7980891911255803
5966	3	8.693999567522082	1.0986122886681098	1.797874309351485
5967	19	8.694167141883597	2.9444389791664403	1.7976594635860668
5968	8	8.69433468816865	2.0794415416798357	1.7974446538172568
5969	6	8.694502206386648	1.791759469228055	1.797229880032999
5970	13	8.694669696546992	2.5649493574615367	1.7970151422212375
5971	19	8.69483715865908	2.9444389791664403	1.7968004403699211
5972	16	8.695004592732307	2.772588722239781	1.79658577446701
5973	11	8.695171998776056	2.3978952727983707	1.796371144500469
5974	8	8.695339376799712	2.0794415416798357	1.796156550458269
5975	4	8.695506726812653	1.3862943611198906	1.7959419923283857
5976	5	8.695674048824253	1.6094379124341003	1.7957274700987984
5977	9	8.695841342843883	2.1972245773362196	1.7955129837574972
5978	2	8.696008608880904	0.6931471805599453	1.7952985332924776
5979	36	8.696175846944678	3.58351893845611	1.7950841186917348
5980	11	8.696343057044556	2.3978952727983707	1.7948697399432838
5981	6	8.696510239189893	1.791759469228055	1.7946553970351307
5982	4	8.696677393390031	1.3862943611198906	1.7944410899552938
5983	5	8.696844519654313	1.6094379124341003	1.794226818691799
5984	74	8.697011617992073	4.30406509320417	1.7940125832326768
5985	7	8.697178688412643	1.9459101490553132	1.7937983835659637
5986	5	8.697345730925353	1.6094379124341003	1.7935842196796976
5987	4	8.69751274553952	1.3862943611198906	1.7933700915619344
5988	3	8.697679732264463	1.0986122886681098	1.7931559992007227
5989	7	8.697846691109495	1.9459101490553132	1.7929419425841253
5990	3	8.698013622083925	1.0986122886681098	1.792727921700207
5991	2	8.698180525197055	0.6931471805599453	1.7925139365370413
5992	15	8.698347400458186	2.70805020110221	1.7922999870827034
5993	18	8.69851424787661	2.8903717578961645	1.7920860733252812
5994	29	8.698681067461614	3.367295829986474	1.791872195252866
5995	13	8.698847859222488	2.5649493574615367	1.7916583528535472
5996	10	8.69901462316851	2.302585092994046	1.7914445461154305
5997	8	8.699181359308954	2.0794415416798357	1.7912307750266283
5998	4	8.699348067653093	1.3862943611198906	1.791017039575248
5999	20	8.699514748210191	2.995732273553991	1.7908033397494112
6000	6	8.699681400989514	1.791759469228055	1.7905896755372446
6001	23	8.699848026000312	3.1354942159291497	1.7903760469268803
6002	1	8.700014623251842	0.0	1.790162453906456
6003	6	8.700181192753353	1.791759469228055	1.7899488964641126
6004	11	8.700347734514084	2.3978952727983707	1.7897353745880036
6005	4	8.700514248543275	1.3862943611198906	1.7895218882662842
6006	10	8.700680734850161	2.302585092994046	1.7893084374871115
6007	10	8.700847193443972	2.302585092994046	1.789095022238655
6008	8	8.701013624333928	2.0794415416798357	1.7888816425090894
6009	8	8.701180027529253	2.0794415416798357	1.788668298286595
6010	8	8.701346403039162	2.0794415416798357	1.7884549895593516
6011	4	8.701512750872865	1.3862943611198906	1.788241716315552
6012	7	8.70167907103957	1.9459101490553132	1.7880284785433957
6013	51	8.701845363548474	3.9318256327243257	1.7878152762310844
6014	27	8.70201162840878	3.295836866004329	1.7876021093668246
6015	41	8.702177865629675	3.713572066704308	1.7873889779388321
6016	8	8.702344075220351	2.0794415416798357	1.7871758819353278
6017	30	8.70251025718999	3.4011973816621555	1.7869628213445363
6018	12	8.70267641154777	2.4849066497880004	1.786749796154691
6019	8	8.702842538302868	2.0794415416798357	1.7865368063540288
6020	9	8.703008637464448	2.1972245773362196	1.7863238519307938
6021	9	8.70317470904168	2.1972245773362196	1.7861109328732372
6022	2	8.70334075304372	0.6931471805599453	1.7858980491696137
6023	18	8.703506769479729	2.8903717578961645	1.7856852008081816
6024	3	8.703672758358856	1.0986122886681098	1.7854723877772116
6025	3	8.703838719690246	1.0986122886681098	1.7852596100649762
6026	3	8.704004653483045	1.0986122886681098	1.7850468676597515
6027	4	8.704170559746386	1.3862943611198906	1.7848341605498277
6028	6	8.704336438489406	1.791759469228055	1.784621488723488
6029	13	8.704502289721232	2.5649493574615367	1.7844088521690367
6030	3	8.704668113450987	1.0986122886681098	1.7841962508747695
6031	9	8.704833909687792	2.1972245773362196	1.783983684828998
6032	5	8.704999678440762	1.6094379124341003	1.7837711540200338
6033	2	8.705165419719007	0.6931471805599453	1.783558658436199
6034	5	8.705331133531631	1.6094379124341003	1.7833461980658196
6035	4	8.70549681988774	1.3862943611198906	1.7831337728972194
6036	2	8.705662478796427	0.6931471805599453	1.7829213829187438
6037	13	8.705828110266784	2.5649493574615367	1.7827090281187346
6038	36	8.705993714307901	3.58351893845611	1.782496708485537
6039	2	8.706159290928861	0.6931471805599453	1.7822844240075053
6040	1	8.706324840138741	0.0	1.7820721746730044
6041	2	8.706490361946617	0.6931471805599453	1.7818599604703955
6042	5	8.706655856361559	1.6094379124341003	1.7816477813880507
6043	28	8.70682132339263	3.332204510175204	1.7814356374143507
6044	8	8.706986763048892	2.0794415416798357	1.7812235285376765
6045	10	8.707152175339404	2.302585092994046	1.781011454746416
6046	12	8.707317560273212	2.4849066497880004	1.7807994160289677
6047	15	8.70748291785937	2.70805020110221	1.7805874123737269
6048	12	8.707648248106914	2.4849066497880004	1.780375443769108
6049	7	8.707813551024888	1.9459101490553132	1.7801635102035132
6050	9	8.707978826622321	2.1972245773362196	1.7799516116653677
6051	17	8.708144074908246	2.833213344056216	1.7797397481430917
6052	6	8.708309295891688	1.791759469228055	1.7795279196251137
6053	16	8.708474489581665	2.772588722239781	1.7793161260998716
6054	12	8.708639655987193	2.4849066497880004	1.7791043675558065
6055	22	8.708804795117285	3.091042453358316	1.7788926439813615
6056	8	8.708969906980947	2.0794415416798357	1.778680955364992
6057	20	8.709134991587183	2.995732273553991	1.7784693016951536
6058	15	8.70930004894499	2.70805020110221	1.7782576829603105
6059	22	8.70946507906336	3.091042453358316	1.7780460991489324
6060	12	8.709630081951286	2.4849066497880004	1.7778345502494943
6061	23	8.709795057617749	3.1354942159291497	1.7776230362504766
6062	7	8.70996000607173	1.9459101490553132	1.7774115571403666
6063	4	8.710124927322207	1.3862943611198906	1.7772001129076571
6064	8	8.71028982137815	2.0794415416798357	1.7769887035408427
6065	5	8.710454688248527	1.6094379124341003	1.7767773290284286
6066	11	8.710619527942297	2.3978952727983707	1.7765659893589287
6067	8	8.710784340468424	2.0794415416798357	1.7763546845208484
6068	8	8.710949125835855	2.0794415416798357	1.7761434145027177
6069	6	8.711113884053544	1.791759469228055	1.775932179293056
6070	14	8.711278615130434	2.6390573296152584	1.7757209788804005
6071	15	8.711443319075466	2.70805020110221	1.7755098132532847
6072	3	8.711607995897575	1.0986122886681098	1.775298682400253
6073	12	8.711772645605693	2.4849066497880004	1.775087586309855
6074	8	8.711937268208748	2.0794415416798357	1.7748765249706455
6075	6	8.712101863715663	1.791759469228055	1.7746654983711831
6076	8	8.712266432135355	2.0794415416798357	1.7744545065000352
6077	7	8.712430973476739	1.9459101490553132	1.7742435493457727
6078	11	8.712595487748722	2.3978952727983707	1.7740326268969753
6079	5	8.712759974960212	1.6094379124341003	1.773821739142221
6080	2	8.71292443512011	0.6931471805599453	1.7736108860701005
6081	5	8.71308886823731	1.6094379124341003	1.7734000676692077
6082	3	8.713253274320705	1.0986122886681098	1.7731892839281453
6083	3	8.713417653379183	1.0986122886681098	1.772978534835513
6084	11	8.713582005421628	2.3978952727983707	1.772767820379924
6085	4	8.713746330456916	1.3862943611198906	1.7725571405499991
6086	5	8.713910628493924	1.6094379124341003	1.7723464953343555
6087	17	8.714074899541522	2.833213344056216	1.772135884721619
6088	4	8.714239143608575	1.3862943611198906	1.7719253087004283
6089	6	8.714403360703942	1.791759469228055	1.7717147672594233
6090	3	8.714567550836485	1.0986122886681098	1.7715042603872408
6091	15	8.714731714015052	2.70805020110221	1.7712937880725388
6092	28	8.714895850248494	3.332204510175204	1.771083350303968
6093	20	8.715059959545654	2.995732273553991	1.7708729470701936
6094	7	8.715224041915372	1.9459101490553132	1.7706625783598788
6095	9	8.715388097366482	2.1972245773362196	1.7704522441616977
6096	11	8.715552125907816	2.3978952727983707	1.7702419444643276
6097	19	8.7157161275482	2.9444389791664403	1.770031679256455
6098	12	8.715880102296456	2.4849066497880004	1.7698214485267663
6099	23	8.716044050161402	3.1354942159291497	1.7696112522639567
6100	24	8.716207971151853	3.1780538303479458	1.769401090456725
6101	3	8.716371865276615	1.0986122886681098	1.7691909630937808
6102	8	8.716535732544495	2.0794415416798357	1.7689808701638352
6103	5	8.716699572964293	1.6094379124341003	1.7687708116556013
6104	1	8.716863386544805	0.0	1.7685607875578047
6105	7	8.717027173294824	1.9459101490553132	1.7683507978591706
6106	7	8.717190933223135	1.9459101490553132	1.768140842548437
6107	3	8.717354666338522	1.0986122886681098	1.7679309216143402
6109	2	8.71768205216564	0.6931471805599453	1.7675111828310417
6110	1	8.717845704894916	0.0	1.7673013649593443
6111	6	8.718009330846357	1.791759469228055	1.7670915814192973
6112	7	8.718172930028725	1.9459101490553132	1.766881832199667
6113	8	8.71833650245078	2.0794415416798357	1.7666721172892235
6114	2	8.718500048121273	0.6931471805599453	1.766462436676747
6115	8	8.718663567048953	2.0794415416798357	1.7662527903510181
6116	12	8.718827059242566	2.4849066497880004	1.7660431783008264
6117	4	8.718990524710849	1.3862943611198906	1.7658336005149682
6119	3	8.719317375506371	1.0986122886681098	1.765414547691453
6120	5	8.71948076085107	1.6094379124341003	1.7652050726314101
6121	5	8.719644119505357	1.6094379124341003	1.7649956317909332
6122	2	8.719807451477955	0.6931471805599453	1.76478622515884
6123	2	8.719970756777574	0.6931471805599453	1.7645768527239607
6124	2	8.720134035412928	0.6931471805599453	1.7643675144751274
6125	2	8.72029728739272	0.6931471805599453	1.7641582104011775
6126	3	8.720460512725655	1.0986122886681098	1.7639489404909519
6127	10	8.720623711420426	2.302585092994046	1.7637397047333074
6128	3	8.720786883485731	1.0986122886681098	1.7635305031170905
6129	5	8.720950028930258	1.6094379124341003	1.763321335631165
6130	8	8.721113147762688	2.0794415416798357	1.763112202264395
6131	5	8.721276239991704	1.6094379124341003	1.7629031030056552
6132	10	8.721439305625983	2.302585092994046	1.762694037843815
6133	6	8.721602344674197	1.791759469228055	1.7624850067677613
6134	3	8.721765357145012	1.0986122886681098	1.7622760097663797
6135	3	8.721928343047091	1.0986122886681098	1.7620670468285642
6136	4	8.722091302389098	1.3862943611198906	1.7618581179432091
6137	4	8.722254235179681	1.3862943611198906	1.761649223099223
6138	14	8.722417141427496	2.6390573296152584	1.7614403622855122
6139	6	8.722580021141189	1.791759469228055	1.761231535490987
6140	2	8.722742874329398	0.6931471805599453	1.7610227427045757
6141	3	8.722905701000768	1.0986122886681098	1.760813983915197
6142	3	8.723068501163928	1.0986122886681098	1.7606052591117827
6143	2	8.723231274827508	0.6931471805599453	1.7603965682832712
6144	8	8.723394022000136	2.0794415416798357	1.7601879114186012
6145	3	8.72355674269043	1.0986122886681098	1.7599792885067203
6146	89	8.72371943690701	4.48863636973214	1.7597706995365812
6147	1	8.723882104658486	0.0	1.7595621444971403
6148	6	8.724044745953469	1.791759469228055	1.7593536233773612
6149	12	8.724207360800564	2.4849066497880004	1.759145136166211
6150	6	8.724369949208368	1.791759469228055	1.7589366828526671
6151	13	8.72453251118548	2.5649493574615367	1.758728263425704
6152	6	8.724695046740491	1.791759469228055	1.758519877874308
6153	2	8.724857555881988	0.6931471805599453	1.7583115261874713
6154	4	8.725020038618554	1.3862943611198906	1.7581032083541857
6155	7	8.72518249495877	1.9459101490553132	1.7578949243634536
6156	9	8.72534492491121	2.1972245773362196	1.7576866742042796
6157	25	8.725507328484445	3.2188758248682006	1.7574784578656768
6158	12	8.725669705687043	2.4849066497880004	1.7572702753366585
6159	8	8.725832056527565	2.0794415416798357	1.7570621266062503
6160	4	8.725994381014571	1.3862943611198906	1.756854011663476
6161	16	8.726156679156613	2.772588722239781	1.756645930497374
6162	5	8.726318950962243	1.6094379124341003	1.756437883096977
6163	9	8.726481196440007	2.1972245773362196	1.756229869451328
6164	5	8.726643415598444	1.6094379124341003	1.7560218895494817
6165	11	8.726805608446096	2.3978952727983707	1.755813943380483
6166	4	8.726967774991493	1.3862943611198906	1.7556060309333983
6167	36	8.727129915243166	3.58351893845611	1.7553981521972908
6168	3	8.72729202920964	1.0986122886681098	1.7551903071612305
6169	12	8.727454116899434	2.4849066497880004	1.754982495814291
6170	25	8.727616178321068	3.2188758248682006	1.754774718145553
6171	11	8.72777821348305	2.3978952727983707	1.7545669741441063
6172	26	8.727940222393896	3.258096538021482	1.7543592637990368
6173	6	8.728102205062104	1.791759469228055	1.7541515870994449
6174	8	8.728264161496178	2.0794415416798357	1.7539439440344289
6175	2	8.728426091704613	0.6931471805599453	1.7537363345930963
6176	31	8.728587995695898	3.4339872044851463	1.7535287587645652
6177	8	8.728749873478527	2.0794415416798357	1.7533212165379464
6178	10	8.72891172506098	2.302585092994046	1.753113707902365
6179	13	8.729073550451737	2.5649493574615367	1.75290623284695
6180	6	8.729235349659273	1.791759469228055	1.752698791360837
6181	18	8.729397122692061	2.8903717578961645	1.75249138343316
6183	7	8.729720590267258	1.9459101490553132	1.752076668209705
6184	6	8.729882284826589	1.791759469228055	1.7518693608922273
6185	10	8.730043953245016	2.302585092994046	1.751662087089798
6186	7	8.73020559553099	1.9459101490553132	1.7514548467915798
6187	4	8.730367211692958	1.3862943611198906	1.7512476399867438
6188	11	8.73052880173936	2.3978952727983707	1.7510404666644668
6189	8	8.730690365678642	2.0794415416798357	1.7508333268139236
6190	1	8.730851903519232	0.0	1.7506262204243068
6191	15	8.731013415269564	2.70805020110221	1.7504191474848056
6192	23	8.731174900938061	3.1354942159291497	1.7502121079846162
6193	10	8.731336360533149	2.302585092994046	1.7500051019129401
6194	6	8.731497794063243	1.791759469228055	1.7497981292589877
6195	13	8.73165920153676	2.5649493574615367	1.7495911900119658
6196	5	8.731820582962108	1.6094379124341003	1.7493842841610956
6197	4	8.731981938347694	1.3862943611198906	1.749177411695598
6198	15	8.73214326770192	2.70805020110221	1.7489705726047031
6199	11	8.732304571033183	2.3978952727983707	1.7487637668776426
6200	9	8.732465848349879	2.1972245773362196	1.7485569945036534
6201	2	8.732627099660395	0.6931471805599453	1.7483502554719816
6202	9	8.732788324973118	2.1972245773362196	1.748143549771875
6203	4	8.73294952429643	1.3862943611198906	1.7479368773925863
6204	11	8.733110697638708	2.3978952727983707	1.7477302383233777
6205	4	8.733271845008325	1.3862943611198906	1.7475236325535128
6206	6	8.733432966413652	1.791759469228055	1.7473170600722572
6207	11	8.733594061863055	2.3978952727983707	1.7471105208688869
6208	8	8.733755131364893	2.0794415416798357	1.7469040149326869
6209	10	8.733916174927524	2.302585092994046	1.746697542252937
6210	3	8.734077192559303	1.0986122886681098	1.7464911028189292
6211	1	8.734238184268579	0.0	1.7462846966199574
6212	32	8.734399150063695	3.4657359027997265	1.7460783236453246
6213	4	8.734560089952993	1.3862943611198906	1.7458719838843386
6214	10	8.734721003944811	2.302585092994046	1.7456656773263042
6215	4	8.734881892047483	1.3862943611198906	1.7454594039605418
6216	7	8.735042754269337	1.9459101490553132	1.7452531637763702
6217	10	8.735203590618699	2.302585092994046	1.745046956763117
6218	12	8.735364401103888	2.4849066497880004	1.7448407829101154
6219	3	8.735525185733225	1.0986122886681098	1.744634642206698
6220	4	8.73568594451502	1.3862943611198906	1.7444285346422106
6221	4	8.735846677457582	1.3862943611198906	1.7442224602059984
6222	2	8.736007384569218	0.6931471805599453	1.744016418887412
6223	6	8.736168065858228	1.791759469228055	1.7438104106758114
6224	12	8.736328721332908	2.4849066497880004	1.7436044355605596
6225	6	8.736489351001554	1.791759469228055	1.7433984935310214
6226	28	8.736649954872451	3.332204510175204	1.7431925845765708
6227	15	8.73681053295389	2.70805020110221	1.7429867086865833
6228	1	8.736971085254146	0.0	1.7427808658504453
6229	4	8.737131611781498	1.3862943611198906	1.742575056057543
6230	40	8.737292112544221	3.6888794541139363	1.7423692792972698
6231	5	8.737452587550584	1.6094379124341003	1.7421635355590208
6232	5	8.73761303680885	1.6094379124341003	1.7419578248322036
6233	48	8.737773460327283	3.871201010907891	1.7417521471062258
6234	11	8.737933858114136	2.3978952727983707	1.7415465023705003
6235	3	8.738094230177667	1.0986122886681098	1.7413408906144436
6236	17	8.738254576526122	2.833213344056216	1.7411353118274846
6237	1	8.738414897167749	0.0	1.740929765999045
6238	16	8.738575192110787	2.772588722239781	1.7407242531185645
6239	5	8.738735461363474	1.6094379124341003	1.740518773175479
6240	2	8.738895704934043	0.6931471805599453	1.7403133261592334
6241	4	8.739055922830724	1.3862943611198906	1.740107912059278
6242	1	8.739216115061744	0.0	1.7399025308650646
6243	36	8.739376281635323	3.58351893845611	1.7396971825660525
6244	18	8.739536422559677	2.8903717578961645	1.7394918671517097
6245	18	8.739696537843024	2.8903717578961645	1.7392865846115004
6246	2	8.73985662749357	0.6931471805599453	1.7390813349349017
6247	6	8.740016691519521	1.791759469228055	1.738876118111392
6248	20	8.740176729929082	2.995732273553991	1.7386709341304556
6249	1	8.740336742730447	0.0	1.7384657829815868
6250	49	8.740496729931813	3.8918202981106265	1.7382606646542715
6251	2	8.740656691541368	0.6931471805599453	1.7380555791380168
6252	4	8.740816627567298	1.3862943611198906	1.7378505264223243
6253	5	8.740976538017787	1.6094379124341003	1.7376455064967047
6254	29	8.741136422901011	3.367295829986474	1.7374405193506721
6255	51	8.741296282225147	3.9318256327243257	1.737235564973746
6256	5	8.741456115998364	1.6094379124341003	1.7370306433554479
6257	7	8.741615924228828	1.9459101490553132	1.7368257544853147
6258	1	8.7417757069247	0.0	1.7366208983528786
6259	2	8.741935464094144	0.6931471805599453	1.736416074947675
6260	24	8.74209519574531	3.1780538303479458	1.7362112842592534
6261	14	8.742254901886351	2.6390573296152584	1.7360065262771638
6262	2	8.742414582525413	0.6931471805599453	1.7358018009909593
6263	20	8.74257423767064	2.995732273553991	1.7355971083901984
6264	4	8.742733867330168	1.3862943611198906	1.7353924484644505
6265	4	8.742893471512136	1.3862943611198906	1.7351878212032812
6266	3	8.743053050224676	1.0986122886681098	1.734983226596265
6267	4	8.74321260347591	1.3862943611198906	1.7347786646329872
6268	1	8.743372131273969	0.0	1.734574135303026
6269	1	8.743531633626967	0.0	1.7343696385959753
6270	8	8.74369111054302	2.0794415416798357	1.7341651745014293
6271	71	8.743850562030243	4.2626798770413155	1.7339607430089874
6273	10	8.744169388750624	2.302585092994046	1.7335519777888369
6274	5	8.744328763999984	1.6094379124341003	1.7333476440403572
6275	4	8.744488113852924	1.3862943611198906	1.7331433428524257
6276	1	8.744647438317532	0.0	1.7329390742146753
6277	13	8.744806737401898	2.5649493574615367	1.7327348381167322
6278	85	8.744966011114109	4.442651256490317	1.7325306345482296
6279	1	8.745125259462244	0.0	1.7323264634988078
6280	4	8.74528448245438	1.3862943611198906	1.7321223249581106
6281	3	8.745443680098592	1.0986122886681098	1.731918218915789
6283	2	8.745761999375512	0.6931471805599453	1.731510104284892
6284	20	8.745921121024347	2.995732273553991	1.7313060956756416
6285	18	8.746080217357513	2.8903717578961645	1.7311021195234115
6286	5	8.74623928838306	1.6094379124341003	1.7308981758178774
6287	2	8.746398334109042	0.6931471805599453	1.7306942645487187
6288	13	8.746557354543503	2.5649493574615367	1.7304903857056182
6289	1	8.746716349694486	0.0	1.730286539278266
6290	7	8.74687531957003	1.9459101490553132	1.7300827252563522
6291	5	8.747034264178168	1.6094379124341003	1.729878943629581
6293	22	8.747352077624353	3.091042453358316	1.729471477520276
6294	15	8.747510946478448	2.70805020110221	1.7292677930171667
6295	6	8.74766979009724	1.791759469228055	1.7290641408680383
6296	3	8.747828608488742	1.0986122886681098	1.7288605210626198
6297	9	8.74798740166097	2.1972245773362196	1.7286569335906332
6298	90	8.74814616962193	4.499809670330265	1.7284533784418148
6299	57	8.748304912379623	4.04305126783455	1.7282498556059043
6300	96	8.748463629942055	4.564348191467836	1.7280463650726396
6301	21	8.74862232231722	3.044522437723423	1.727842906831773
