k	v	lnk	lnv	linreg	 k=[-0.08382003], b=1.390726956210388
65	15.46257272139626	1.8129133566428555	1.189281755154677	1.2387685071420202
66	15.779063101969799	1.8195439355418688	1.198081212959325	1.2382127318302947
67	15.581833187209579	1.8260748027008264	1.1926185506571398	1.237665314359454
68	15.638718658194984	1.8325089127062364	1.1942011667243397	1.237126007075973
69	15.74675100831972	1.8388490907372552	1.1971909603659565	1.2365945731732546
70	15.818153243440227	1.845098040014257	1.199155778592755	1.2360707860672904
71	15.989622482107718	1.8512583487190752	1.203838210095646	1.2355544288166052
72	15.699367913832212	1.8573324964312685	1.1958821672461217	1.23504529358277
73	15.63880635841689	1.863322860120456	1.1942036021934133	1.234543181128124
74	15.488776479181896	1.8692317197309762	1.1900171124443766	1.234047900347668
75	15.566698758704197	1.8750612633917	1.192196521181382	1.2335592678323777
76	15.77184502509816	1.8808135922807914	1.1978825010238479	1.2330771074614395
77	15.704571909571914	1.8864907251724818	1.1960261024763505	1.2326012500211403
78	16.204718714121686	1.8920946026904804	1.2096414968328981	1.2321315328483455
79	15.892817997270198	1.8976270912904414	1.2012009099296483	1.2316677994966894
80	15.612158598265914	1.9030899869919435	1.1934629544720006	1.2312098994237592
81	15.750690770135204	1.9084850188786497	1.1972996051782836	1.230757687697714
82	15.478034022914485	1.9138138523837167	1.1897157969656094	1.2303110247218985
83	15.938806329418624	1.919078092376074	1.2024557935997364	1.2298697759761539
84	15.404902183803463	1.9242792860618816	1.1876589450308064	1.2294338117736157
85	15.866224988288828	1.9294189257142926	1.2004736084324188	1.229003007031906
86	15.890382041764505	1.9344984512435677	1.2011343387829385	1.2285772410577058
87	15.578703139596286	1.9395192526186185	1.19253130168319	1.2281563973437812
88	15.490140588578077	1.9444826721501687	1.190055359435552	1.2277403633776094
89	15.604289961975013	1.9493900066449128	1.1932440118599335	1.2273290304608162
90	15.816706207987341	1.954242509439325	1.1991160477689964	1.226922293538703
91	15.283328602516786	1.9590413923210936	1.1842179508544577	1.2265200510391914
92	15.36704473850032	1.9637878273455553	1.1865903556477264	1.2261222047205693
93	15.445432843579852	1.968482948553935	1.188800083498216	1.2257286595274695
94	15.445068430924323	1.9731278535996986	1.1887898368269798	1.2253393234545469
95	15.806676013804996	1.9777236052888478	1.198840551738791	1.2249541074173727
96	15.528022613960106	1.9822712330395684	1.1911161548578268	1.2245729251300848
97	15.856823016616833	1.9867717342662448	1.2002161789108243	1.2241956929893814
98	16.066186072643337	1.9912260756924949	1.2059127924950739	1.2238223299644615
99	15.325193968672227	1.99563519459755	1.1854059800250958	1.2234527574925531
100	16.449927184466016	2.0	1.2161639798875374	1.2230868993796922
101	15.582742444550133	2.0043213737826426	1.19264389259989	1.2227246817064379
102	15.84632922936617	2.0086001717619175	1.199928674751723	1.2223660327382315
103	15.462378640776699	2.012837224705172	1.1892763040132261	1.2220108828401306
104	15.463296830484323	2.0170333392987803	1.1893020925994027	1.2216591643956602
105	15.818496240601508	2.0211892990699383	1.1991651956313407	1.2213108117295488
106	15.713434942855201	2.0253058652647704	1.1962711318041526	1.2209657610341242
107	15.76204828660435	2.0293837776852097	1.1976126536210334	1.2206239502991676
108	15.415883879048131	2.03342375548695	1.1879684303138103	1.2202853192450285
109	15.328999511427172	2.037426497940624	1.185513810376508	1.2199498092588221
110	15.796241419722076	2.041392685158225	1.1985537625962808	1.2196173633335423
111	15.775278272284257	2.0453229787866576	1.1979770288386196	1.2192879260099265
112	15.594718158347673	2.0492180226701815	1.1929775302069523	1.2189614433209304
113	15.652133476128746	2.0530784434834195	1.1945735427616744	1.2186378627386696
114	15.320157824279573	2.0569048513364727	1.1852632393083786	1.218317133123698
115	15.754547879434504	2.060697840353612	1.197405944400899	1.2179992046765022
116	15.682637720773752	2.0644579892269186	1.1954191100853138	1.2176840288910957
117	16.077262243928914	2.0681858617461617	1.2062120958064644	1.217371558510604
118	15.530965552416827	2.0718820073061255	1.191198456440178	1.2170617474847405
119	15.482585139318877	2.0755469613925306	1.1898434768898902	1.2167545509290771
120	15.337479575163396	2.0791812460476247	1.1857539973878894	1.2164499250860177
121	15.12258953168045	2.0827853703164503	1.1796261643812183	1.2161478272873922
122	15.824754098360657	2.0863598306747484	1.1993369702183159	1.2158482159185902
123	15.39486459612797	2.089905111439398	1.1873758734657154	1.215551050384157
124	15.530693464381718	2.093421685162235	1.1911908479391524	1.215256291074784
125	15.293251282051282	2.0969100130080562	1.184499824441044	1.2149638993356253
126	15.40061960456697	2.100370545117563	1.1875381939164134	1.214673837435874
127	15.50827929597035	2.103803720955957	1.1905636138212756	1.2143860685395451
128	15.563971460027101	2.1072099696478683	1.1921204257577582	1.2141005566773995
129	15.552881698685537	2.110589710299249	1.1918108685968454	1.213817266719964
130	15.70606988881326	2.113943352306837	1.1960675256426259	1.2135361643515932
131	15.614337869233323	2.1172712956557644	1.193523572566524	1.2132572160455215
132	15.9337392442948	2.12057393120585	1.2023177056568037	1.2129803890398678
133	15.367251461988298	2.123851640967086	1.1865961979074304	1.2127056513145438
134	16.069340796019894	2.1271047983648077	1.2059980612983128	1.212432971569027
135	15.643773012778855	2.130333768495006	1.1943415058218483	1.2121623192009614
136	15.384907120743032	2.1335389083702174	1.1870948787394382	1.211893664285546
137	15.822902586284576	2.1367205671564067	1.1992861543562285	1.2116269775556798
138	15.725134981528845	2.1398790864012365	1.1965943820334615	1.2113622303828278
139	15.455724781876624	2.143014800254095	1.1890893757137262	1.2110993947585786
140	15.815196078431363	2.146128035678238	1.1990745807128782	1.2108384432768633
141	15.028201638130717	2.1492191126553797	1.1769070134967523	1.2105793491168053
142	15.806671608598958	2.1522883443830563	1.1988404307040499	1.2103220860261783
143	15.106565076714334	2.155336037465062	1.1791657258999364	1.2100666283054433
144	15.22969025573192	2.1583624920952498	1.1826910706640552	1.2098129507923432
145	15.161115187087303	2.161368002234975	1.1807311473241102	1.2095610288470287
146	15.82561801291135	2.164352855784437	1.1993606788382953	1.2093108383376971
147	15.765684051398338	2.167317334748176	1.1977128189343897	1.20906235562672
148	15.451528656315892	2.1702617153949575	1.1889714516677583	1.208815557557241
149	15.645919030093099	2.173186268412274	1.1944010783787036	1.2085704214402273
150	15.75866666666667	2.1760912590556813	1.1975194692572497	1.2083269250419506
151	15.010659530073482	2.1789769472931693	1.1763997744537276	1.2080850465718866
152	15.31975269499049	2.1818435879447726	1.1852517545871941	1.2078447646710126
153	15.774146695715324	2.184691430817599	1.1979458753414989	1.20760605840049
154	15.91637573895638	2.187520720836463	1.2018441830145152	1.2073689072307134
155	15.447140762463347	2.1903316981702914	1.1888481040844485	1.207133291030717
156	15.445395559724833	2.1931245983544616	1.188799035149995	1.2068991900579187
157	15.71918321468714	2.1958996524092336	1.196429975891044	1.2066665849481935
158	15.642578463672619	2.1986570869544226	1.194308342089999	1.2064354567062623
159	15.265674135220129	2.2013971243204513	1.1837159875892567	1.2062057866963827
160	16.01179413377193	2.2041199826559246	1.2044399976745355	1.2059775566333324
161	15.00428571428571	2.2068258760318495	1.1762153254704382	1.2057507485736734
162	15.854600033823779	2.2095150145426308	1.2001552904946573	1.205525344907287
163	16.002327057330227	2.2121876044039577	1.2041831423228804	1.2053013283491678
164	15.420049144521302	2.214843848047698	1.1880857578368842	1.2050786819314716
165	15.42063492063492	2.2174839442139063	1.1881022554822196	1.2048573889958007
166	16.112148594377512	2.220108088040055	1.2071534585112194	1.204637433185727
167	15.642936349523177	2.2227164711475833	1.1943182781802941	1.2044187984395358
168	15.661398949251064	2.225309281725863	1.1948305526647423	1.2042014689831888
169	15.403603285348407	2.2278867046136734	1.1876223249855735	1.2039854293234942
170	15.75220588235294	2.230448921378274	1.1973413794242136	1.2037706642414792
171	15.67750974658869	2.2329961103921536	1.195277079445051	1.2035571587859564
172	16.057776162790695	2.2355284469075487	1.205685399778137	1.2033448982672788
173	15.752993393889346	2.2380461031287955	1.1973630908828061	1.2031338682512738
174	15.46997419657518	2.2405492482826	1.189489589310592	1.2029240545533542
175	16.114120879120883	2.2430380486862944	1.2072066171545157	1.2027154432327962
176	14.780728200371058	2.24551266781415	1.1696958309202639	1.2025080205871823
177	15.513144240747142	2.247973266361807	1.1906998305674958	1.202301773146999
178	15.838483146067421	2.250420002308894	1.1997135867966187	1.2020966876703894
179	14.769453312051075	2.2528530309798933	1.1693644202981663	1.2018927511380508
180	15.885788113695092	2.255272505103306	1.2010087655867385	1.2016899507482761
181	15.760746530117236	2.2576785748691846	1.1975767846149543	1.2014882739121309
182	15.5044710191769	2.2600713879850747	1.1904569535871163	1.2012877082487643
183	15.95901639344262	2.2624510897304293	1.2030061208452834	1.2010882415808486
184	16.108299365942027	2.2648178230095364	1.207049692189961	1.2008898619301422
185	15.47556536127965	2.2671717284030137	1.1896465238504113	1.200692557513174
186	15.248980348535406	2.2695129442179165	1.1832408047444767	1.2004963167370424
187	15.482271564752383	2.271841606536499	1.1898346808728313	1.200301128195329
188	16.135638297872337	2.27415784926368	1.2077861500163871	1.20010698066412
189	15.216931216931219	2.2764618041732443	1.182327077537601	1.1999138630981325
190	15.537246963562756	2.278753600952829	1.1913740688758796	1.1997217646269456
191	16.410038260169152	2.2810333672477277	1.2151095936162235	1.1995306745513268
192	15.794791666666665	2.2833012287035497	1.1985139019338702	1.1993405823396577
193	15.839225845778726	2.285557309007774	1.1997339512987657	1.1991514776244503
194	15.670041728031416	2.287801729930226	1.1950701529605912	1.1989633501989545
195	15.952087912087913	2.290034611362518	1.2028175343746434	1.1987761900138516
196	15.927356656948497	2.292256071356476	1.202143705207451	1.1985899871740344
197	15.892928815960335	2.294466226161593	1.2012039382017794	1.1984047319354674
198	16.069100091827362	2.296665190261531	1.2059915559110133	1.198220414702126
199	15.691233947515354	2.298853076409707	1.1956570975400953	1.1980370260230164
200	16.179427083333334	2.3010299956639813	1.2089631390962685	1.1978545565892653
201	15.925684079601997	2.303196057420489	1.202098096305066	1.1976729972312854
202	15.911910308677928	2.305351369446624	1.201722322117634	1.1974923389160108
203	15.570012315270938	2.307496037913213	1.19228895607821	1.1973125727441998
204	15.904411764705882	2.3096301674258988	1.201517611068874	1.1971336899478044
205	16.183155487804875	2.311753861055754	1.2090632068514855	1.1969556818874045
206	15.287714712471994	2.3138672203691533	1.1843425696542815	1.1967785400497035
207	16.22611812373383	2.315970345456918	1.2102146332527703	1.1966022560450862
208	15.90625	2.3180633349627615	1.2015678040168527	1.1964268216052332
209	15.458266879319511	2.3201462861110542	1.1891608009056909	1.1962522285807955
210	16.0565306122449	2.322219294733919	1.2056517116320387	1.1960784689391217
211	16.33234597156398	2.3242824552976926	1.2130485711009287	1.1959055347620409
212	16.190566037735852	2.326335860928751	1.2092620323709158	1.1957334182436974
213	15.840981372103592	2.3283796034387376	1.1997820832690689	1.1955621116884365
214	15.464727163099187	2.330413773349191	1.1893422623537	1.1953916075087407
215	16.610387596899226	2.3324384599156054	1.220379766661542	1.1952218982232117
216	16.055799220272903	2.3344537511509307	1.2056319286079318	1.1950529764546016
217	15.86792297564187	2.3364597338485296	1.2005200837018548	1.1948848349278882
218	15.978260869565217	2.3384564936046046	1.2035295074026209	1.1947174664683953
219	15.957158205748051	2.3404441148401185	1.202955550833486	1.1945508639999556
220	14.622933884297522	2.342422680822206	1.1650345163927283	1.1943850205431152
221	15.845139647370882	2.3443922736851106	1.1998960710943427	1.19421992921338
222	15.990490490490492	2.346352974450639	1.2038617854501983	1.1940555832194995
223	15.336190978633601	2.3483048630481607	1.185717508089249	1.1938919758617916
224	16.53432881773399	2.3502480183341627	1.2183865701798287	1.1937291005305035
225	16.045797101449274	2.3521825181113627	1.2053612962624574	1.193566950704209
226	15.536334240980256	2.3541084391474008	1.1913485558602672	1.1934055199482425
227	15.120084842551805	2.3560258571931225	1.1795542281062394	1.193244801913166
228	15.80767543859649	2.357934847000454	1.1988680104499287	1.193084790333271
229	16.226560493192913	2.359835482339888	1.210226473176206	1.1929254790251125
230	16.025712143928036	2.361727836017593	1.2048173376171474	1.1927668618860752
231	15.490389610389611	2.3636119798921444	1.1900623411623288	1.1926089328929719
232	16.12218169761273	2.3654879848909	1.2074238113600402	1.1924516861006689
233	16.64749642346209	2.367355921026019	1.2213489302610323	1.192295115640745
234	15.53904428904429	2.369215857410143	1.1914243045062087	1.1921392157201771
235	15.405635422656697	2.3710678622717363	1.1876796159838423	1.191983980620053
236	16.015593220338985	2.3729120029701067	1.2045430296403865	1.1918294046943136
237	15.52146395156852	2.374748346010104	1.190932680588667	1.1916754823685207
238	15.37174869947979	2.376576957056512	1.1867232759145248	1.1915222081386503
239	16.10983263598326	2.3783979009481375	1.2070910285851708	1.1913695765699113
240	15.511041666666667	2.380211241711606	1.1906409644734706	1.1912175822955908
241	16.241319065298104	2.3820170425748683	1.210621298274406	1.1910662200159197
242	16.445592286501377	2.383815365980431	1.2160495191763627	1.1909154844969654
243	15.884316415180608	2.385606273598312	1.2009685296130896	1.1907653705695453
244	15.363084395871281	2.387389826338729	1.1864784163224968	1.1906158731281633
245	15.280128893662729	2.3891660843645326	1.18412701769323	1.1904669871299673
246	15.029640921409213	2.3909351071033793	1.176948604824206	1.1903187075937298
247	15.133251188171096	2.392696953259666	1.1799322407395891	1.1901710295988466
248	15.603870967741937	2.3944516808262164	1.1932323503664033	1.190023948284357
249	15.462760131434832	2.3961993470957363	1.1892870188746179	1.1898774588479855
250	15.681700000000003	2.3979400086720375	1.1953931412948136	1.1897315565451982
251	15.680731618978633	2.399673721481038	1.1953663217841834	1.189586236688284
252	15.826118326118324	2.401400540781544	1.1993744084651758	1.1894414946454472
253	16.130632411067193	2.403120521175818	1.2076513944970053	1.1892973258399253
254	15.790748031496065	2.404833716619938	1.1984027036787321	1.189153725749118
255	15.78326797385621	2.406540180433955	1.1981969301833661	1.1890106899037374
256	15.314985795454545	2.4082399653118496	1.1851165983375918	1.1888682138869724
257	16.340744858254585	2.4099331233312946	1.2132718490419843	1.1887262933336709
258	15.527810077519385	2.41161970596323	1.191110210505645	1.1885849239295372
259	15.714739950034065	2.413299764081252	1.196307198640288	1.188444101410345
260	15.882692307692311	2.4149733479708178	1.2009241224781937	1.1883038215611663
261	16.96759259259259	2.416640507338281	1.2296202278262158	1.1881640802156126
262	15.228825881497638	2.4183012913197452	1.182666421205844	1.1880248732550944
263	15.302478038547266	2.419955748489758	1.1847617648910693	1.187886196608092
264	15.849308300395256	2.4216039268698313	1.2000103133754438	1.1877480462494407
265	15.047605224963714	2.423245873936808	1.1774673889439162	1.1876104181996303
266	14.667293233082708	2.424881636631067	1.166349974620487	1.1874733085241167
267	15.64494382022472	2.4265112613645754	1.194374007967338	1.1873367133326476
268	16.145273631840798	2.428134794028789	1.2080454098853264	1.1872006287786
269	16.850706319702603	2.429752280002408	1.2266181096180564	1.1870650510583298
270	15.821082621082619	2.4313637641589874	1.1992361985216422	1.1869299764105345
271	15.962308908803376	2.432969290874406	1.2030957111893112	1.1867954011156265
272	14.893513655462185	2.4345689040341987	1.1729971679444622	1.1866613214951192
273	15.365282865282865	2.436162647040756	1.1865405597567769	1.1865277339110227
274	16.145985401459857	2.437750562820388	1.208064555476254	1.1863946347652528
275	16.33648484848485	2.439332693830263	1.2131586143055677	1.1862620204990484
276	16.079710144927535	2.4409090820652177	1.2062782158307719	1.1861298875924007
277	15.4339651022864	2.4424797690644486	1.1884775139324926	1.1859982325634935
278	15.975454930173509	2.444044795918076	1.2034532343328381	1.1858670519681518
279	15.656124815517604	2.4456042032735974	1.1946842749950184	1.1857363423993008
280	15.317485119047612	2.4471580313422194	1.1851874670866651	1.1856061004864364
281	14.461127840131395	2.44870631990508	1.1602021654097172	1.1854763228951022
282	15.222517730496456	2.450249108319361	1.182486488573319	1.1853470063263782
283	15.58960121150934	2.45178643552429	1.1928350058972395	1.1852181475163774
284	16.226164680390028	2.4533183400470375	1.2102158793468591	1.1850897432357512
285	15.848245614035084	2.45484486000851	1.199981193221653	1.184961790289204
286	16.60472027972028	2.456366033129043	1.2202315639454142	1.1848342855150162
287	15.932214127336078	2.4578818967339924	1.2022761346501427	1.1847072257845757
288	15.86381172839506	2.459392487759231	1.2004075470240039	1.1845806080019161
289	15.63830653368614	2.4608978427565478	1.1941897216844768	1.184454429103266
290	15.743204868154157	2.462397997898956	1.1970931470112152	1.1843286860566018
291	15.746641674476727	2.4638929889859074	1.1971879449344232	1.184203375861213
292	15.805650684931505	2.4653828514484184	1.1988123795212702	1.1840784955472703
293	14.874099355328026	2.4668676203541096	1.1724306781415548	1.183954042175405
294	16.00170068027211	2.4683473304121573	1.2041661424563512	1.1838300128362929
295	16.667796610169493	2.469822015978163	1.2218781923119986	1.1837064046502466
296	15.91988416988417	2.4712917110589387	1.2019399035672818	1.1835832147668142
297	16.086339586339587	2.4727564493172123	1.2064572325199938	1.1834604403643845
298	15.552658750645328	2.4742162640762553	1.191804643011164	1.1833380786498005
299	14.886956521739128	2.4756711883244296	1.1728059199875227	1.1832161268579762
300	15.448666666666668	2.4771212547196626	1.1888910025765804	1.1830945822515238
301	15.191362126245847	2.4785664955938436	1.181596716416459	1.1829734421203828
302	15.457426679280985	2.4800069429571505	1.1891371951444405	1.1828527037814596
303	15.553538687202051	2.481442628502305	1.191829213779859	1.1827323645782692
304	16.092404306220093	2.482873583608754	1.2066209352685144	1.1826124218805856
305	15.778814627994954	2.484299839346786	1.198074374040872	1.1824928730840962
306	15.501361655773422	2.48572142648158	1.1903698487261023	1.1823737156100629
307	16.592019543973944	2.4871383754771865	1.2198992506068653	1.1822549469049881
308	15.885606060606058	2.4885507165004443	1.2010037884899483	1.1821365644402864
309	15.09683843664426	2.4899584794248346	1.1788860073407976	1.182018565711962
310	15.695037220843675	2.4913616938342726	1.195762349968387	1.18190094824029
311	16.038685691318328	2.4927603890268375	1.2051687766417456	1.1817837095695047
312	16.52342209072978	2.494154594018443	1.2180999970527857	1.1816668472674916
313	16.193711114847822	2.4955443375464483	1.2093463874814372	1.181550358925484
314	15.305732484076435	2.496929648073215	1.1848541183946664	1.1814342421577666
315	16.015873015873016	2.4983105537896004	1.2045506167833289	1.1813184946013802
316	15.60618846694796	2.499687082618404	1.1932968473354622	1.1812031139158354
317	15.774690609075465	2.5010592622177517	1.197960850129234	1.181088097782827
318	16.572255574614065	2.5024271199844326	1.2193816222963458	1.1809734439059556
319	15.726959247648901	2.503790683057181	1.196644761426616	1.1808591500104517
320	16.585	2.505149978319906	1.219715475855501	1.1807452138429053
321	16.102492211838005	2.506505032404872	1.2068930977763048	1.1806316331709992
322	15.303312629399587	2.507855871695831	1.1847854504874216	1.1805184057832465
323	16.05228758169935	2.509202522331103	1.2055369316515314	1.1804055294887323
324	16.17962962962963	2.510545010206612	1.2089685758887927	1.1802930021168598
325	16.244195804195805	2.5118833609788744	1.2106982157459274	1.1801808215170992
326	15.474516281264748	2.513217600067939	1.1896170822698051	1.180068985558741
327	16.712028542303774	2.514547752660286	1.2230291687000192	1.1799574921306537
328	15.427591463414634	2.515873843711679	1.1882981298353157	1.1798463391410445
329	16.362082066869302	2.5171958979499744	1.2138385666102693	1.179735524517224
330	16.197668997669	2.5185139398778875	1.2094525198334296	1.1796250462053737
331	15.338746223564955	2.519827993775719	1.1857898621918084	1.1795149021703182
332	15.667168674698795	2.5211380837040362	1.1949905191197974	1.1794050903953
333	16.06006006006006	2.5224442335063197	1.205747165083627	1.1792956088817579
334	16.01567453328637	2.5237464668115646	1.2045452345961583	1.1791864556491087
335	14.427784156142366	2.525044807036845	1.1591996365228499	1.179077628734533
336	14.814484126984127	2.526339277389844	1.170686532987524	1.178969126192762
337	16.056874381800196	2.5276299008713385	1.2056610097566656	1.1788609460958694
338	15.721005917159761	2.5289167002776547	1.1964803311623546	1.178753086533067
339	15.507702392658144	2.530199698203082	1.190547457897041	1.178645545610501
340	15.974183006535949	2.531478917042255	1.2034186555736934	1.178538321451052
341	16.529162593678723	2.5327543789924976	1.2182508517470825	1.1784314121941402
342	15.117690058479532	2.534026106056135	1.1794854372303554	1.1783248159955295
343	15.584719602126563	2.5352941200427703	1.1926989929237573	1.1782185310271385
344	15.468917710196779	2.53655844257153	1.1894599291530201	1.1781125554768517
345	15.51966873706004	2.537819095073274	1.1908824471282098	1.1780068875483338
346	15.663501238645749	2.5390760987927767	1.194888845759333	1.1779015254608467
347	15.89301152737752	2.5403294747908736	1.2012061983905098	1.1777964674490713
348	15.23477011494253	2.5415792439465807	1.1828359053217263	1.1776917117629273
349	17.06494746895893	2.5428254269591797	1.2321049557276738	1.1775872566674004
350	15.55107142857143	2.5440680443502757	1.191760316159412	1.1774831004423694
351	16.688034188034187	2.545307116465824	1.2224051808031762	1.1773792413824355
352	15.8917297979798	2.546542663478131	1.201171172275348	1.1772756777967555
353	14.009065155807367	2.5477747053878224	1.1464091551843905	1.1771724080088761
354	16.216572504708097	2.5490032620257876	1.209959068149596	1.177069430356572
355	14.529833546734956	2.550228353055094	1.1622606390641208	1.1769667431916842
356	16.18932584269663	2.5514499979728753	1.209228764201629	1.1768643448799623
357	15.693557422969185	2.552668216112193	1.195721400823706	1.1767622338009085
358	15.289882060831783	2.5538830266438746	1.1844041354759236	1.1766604083476238
359	15.72361497988239	2.5550944485783194	1.196552400820926	1.1765588669266556
360	15.561458333333334	2.5563025007672873	1.192050294224472	1.176457607957849
361	15.899269705363885	2.5575072019056577	1.2013771765082142	1.176356629874199
362	15.439226519337016	2.558708570533166	1.1886255390827394	1.1762559311217038
363	15.492561983471072	2.5599066250361124	1.1901232423737969	1.1761555101592238
364	15.861263736263737	2.561101383649056	1.2003377865012161	1.1760553654583374
365	15.049619482496196	2.5622928644564746	1.1775255192825969	1.1759554955032032
366	15.729166666666666	2.5634810853944106	1.196705714253601	1.1758558987904217
367	15.27792915531335	2.5646660642520893	1.1840644918464052	1.1757565738288995
368	16.253952569169964	2.5658478186735176	1.2109589880993632	1.1756575191397154
369	15.244641537324464	2.56702636615906	1.1831172168160435	1.1755587332559883
370	16.71891891891892	2.568201724066995	1.2232081916001651	1.175460214722747
371	15.30154986522911	2.569373909615046	1.1847354219174115	1.1753619620968014
372	16.237386269644336	2.5705429398818973	1.210516122194164	1.1752639739466155
373	15.433422698838248	2.571708831808688	1.1884622510391087	1.1751662488521828
374	16.097147950089127	2.5728716022004803	1.2067489357051124	1.175068785404902
375	15.303555555555555	2.574031267727719	1.1847923444622257	1.1749715822074567
376	15.472872340425534	2.575187844927661	1.1895709423874101	1.174874637873693
377	15.73076923076923	2.576341350205793	1.196749960036524	1.1747779510285028
378	16.155026455026455	2.5774917998372255	1.2083076735429295	1.1746815203077057
379	15.258839050131925	2.578639209968072	1.1835214921181096	1.174585344357934
380	16.080701754385966	2.57978359661681	1.2063049972362765	1.1744894218365185
381	16.51233595800525	2.5809249756756194	1.2178085161404035	1.1743937514113765
382	15.762303664921467	2.582063362911709	1.1976196900476088	1.1742983317609
383	14.27023498694517	2.583198773968623	1.154431124669892	1.1742031615738462
384	15.34449404761905	2.584331224367531	1.1859525730578564	1.1741082395492308
385	15.876808905380333	2.5854607295085006	1.20076321760938	1.1740135643962195
