k	v	lnk	lnv	linreg	 k=[-1.02262001], b=3.77680492284286
441	14.237898057773837	2.6444385894678386	1.153445879097907	1.0725491026541616
442	14.194808287687545	2.645422269349092	1.1521295314049085	1.0715431719228992
443	14.047153248056183	2.6464037262230695	1.1475883204028547	1.0705395144833623
444	16.605212355212352	2.6473829701146196	1.220244433930623	1.0695381200839402
445	12.326591760299626	2.6483600109809315	1.0908430129860736	1.0685389785422124
446	12.552781481032602	2.649334858712142	1.0987399686871815	1.0675420797443262
447	9.161633109619686	2.6503075231319366	0.9619728958598359	1.0665474136443849
448	13.931710379464286	2.651278013998144	1.1440044375125913	1.0655549702638378
449	11.339852449888642	2.6522463410033232	1.0546074037089108	1.0645647396908795
450	12.172643678160917	2.6532125137753435	1.0853849093846353	1.0635767120798585
451	13.135730123535	2.6541765418779604	1.1184542171913563	1.062590877650687
452	12.337324310255072	2.655138434811382	1.0912209811484102	1.061607226688262
453	8.495728956713695	2.656098202012832	0.9292006484547549	1.0606257495418898
454	10.173484371722259	2.6570558528571038	1.007469722268155	1.059646436624719
455	12.708456760630675	2.6580113966571126	1.1040928156181709	1.0586692784131762
456	11.776441102756891	2.658964842664435	1.0710140643936865	1.0576942654464143
457	10.155460513228563	2.6599162000698504	1.0066996218638526	1.0567213883257578
458	10.392417626042082	2.660865478003869	1.0167165908210567	1.0557506377141643
459	11.174742694012473	2.661812685537261	1.0482375319957367	1.0547820043356833
460	14.847010869565219	2.662757831681574	1.1716390264799308	1.0538154789749257
461	13.495300072306577	2.663700925389648	1.1301825456763854	1.0528510524765378
462	12.038668538668537	2.6646419755561257	1.0805784571639492	1.05188871574468
463	10.585594891539113	2.6655809910179533	1.024715269615988	1.0509284597425146
464	13.474245689655174	2.6665179805548807	1.129504462022797	1.0499702754916935
465	13.046376811594206	2.667452952889954	1.115489917865205	1.049014154071855
466	12.021280400572246	2.66838591669	1.0799507273412816	1.0480600866201288
467	10.961785537802667	2.6693168805661123	1.0398813010512709	1.0471080643306383
468	15.02938034188034	2.670245853074124	1.176941075087925	1.0461580784540172
469	12.139765458422175	2.6711728427150834	1.0842102962040663	1.045210120296924
470	14.751823708206688	2.6720978579357175	1.1688457137007067	1.0442641812215654
471	15.285714285714286	2.673020907128896	1.1842857376709528	1.043320252645226
472	18.28093220338983	2.673941998634088	1.2619983380316047	1.0423783260397976
473	16.262969588550984	2.6748611407378116	1.2111998498784562	1.0414383929313207
474	18.637394514767934	2.6757783416740852	1.2703851984176517	1.0405004448995232
475	25.27614035087719	2.6766936096248664	1.4027107582065201	1.039564473577372
476	20.41656662665066	2.677606952720493	1.3099827103038448	1.0386304706506202
477	20.60167714884696	2.678518379040114	1.3139025770119102	1.0376984278573693
478	9.968619246861925	2.6794278966121188	0.9986350083622263	1.036768336987627
479	24.62787056367432	2.680335513414563	1.3914268624105226	1.0358401898828742
480	20.040625	2.681241237375587	1.3019112615973332	1.034913978435636
481	28.205821205821206	2.682145076373832	1.4503387486267303	1.0339896945890565
482	28.664591977869986	2.6830470382388496	1.4573457642505605	1.0330673303364786
483	23.803830227743273	2.683947130751512	1.3766468441546285	1.0321468777210274
484	32.93388429752066	2.6848453616444123	1.5176429554156812	1.0312283288351987
485	25.42886597938144	2.6857417386022635	1.4053269928977485	1.0303116758204505
486	31.920781893004115	2.6866362692622934	1.5040735207632225	1.0293969108668013
487	23.89801505817933	2.6875289612146345	1.3783618304427385	1.0284840262124293
488	28.412909836065573	2.6884198220027105	1.4535157131679792	1.0275730141432788
492	30.097560975609756	2.69196510276736	1.4785313029774874	1.0239475390877448
493	23.900608519269777	2.69284691927723	1.3784089584040655	1.0230457758784754
496	40.193548387096776	2.6954816764901977	1.6041563484888781	1.0203514204276325
499	41.56312625250501	2.6981005456233897	1.6187082064296323	1.0176733124451092
502	37.89840637450199	2.7007037171450192	1.578620948297591	1.0150112571542986
504	50.282738095238095	2.7024305364455254	1.701418918721071	1.0132453771817378
505	46.526732673267325	2.7032913781186614	1.6677025553960825	1.012365063260246
508	49.49803149606299	2.7058637122839193	1.6945879276730267	1.009734542867156
512	50.630859375	2.709269960975831	1.7044152988790977	1.006251244791414
529	52.32325141776938	2.7234556720351857	1.7186947236365646	0.9917446527878933
544	66.95220588235294	2.73559889969818	1.8257648903361043	0.9793267451781964
554	69.56498194945848	2.74350976472843	1.8423906767763616	0.9712369362917341
566	53.07597173144876	2.7528164311882715	1.724897954109687	0.9617197529315993
626	77.5591054313099	2.7965743332104296	1.889632791271981	0.9169720466721469
