t	b	lnt	lnb	linreg	 k=[-2.28193365], b=11.937806081809807
45	38.385714285714286	3.828641396489095	3.647685366566132	3.2011004637159086
46	36.6	3.8501476017100584	3.6000482404073204	3.1520247304413918
47	34.67142857142857	3.871201010907891	3.5459159636772424	3.103982247646476
48	29.32857142857143	3.8918202981106265	3.3785621749695744	3.0569304024382973
49	28.757142857142856	3.912023005428146	3.3588861835904327	3.0108291648861094
50	30.542857142857144	3.9318256327243257	3.4191308495356316	2.9656408833953947
51	27.785714285714285	3.9512437185814275	3.3245220140031875	2.92133009995249
52	24.685714285714287	3.970291913552122	3.206224707314642	2.877863382968334
53	24.057142857142857	3.9889840465642745	3.180431952752913	2.8352091757471545
54	23.285714285714285	4.007333185232471	3.147840051751449	2.7933376588595653
55	22.428571428571427	4.02535169073515	3.1103356562929947	2.7522206249165944
56	26.15714285714286	4.04305126783455	3.2641223026251516	2.711831364427475
57	23.6	4.060443010546419	3.1612467120315646	2.6721445615844193
58	19.242857142857144	4.07753744390572	2.957139934361005	2.6331361989560236
59	20.571428571428573	4.0943445622221	3.0239031505206873	2.5947834701908423
60	20.771428571428572	4.110873864173311	3.0335784160441057	2.5570646999365305
61	18.34285714285714	4.127134385045092	2.909240242200547	2.5199592702705687
62	17.185714285714287	4.143134726391533	2.84407847392532	2.4834475530172746
63	18.7	4.1588830833596715	2.928523523860541	2.447510847394895
64	18.557142857142857	4.174387269895637	2.9208547746212403	2.4121313224968564
65	15.957142857142857	4.189654742026425	2.7699065570198416	2.377291964164298
66	13.928571428571429	4.204692619390966	2.6339422289484884	2.3429765258536044
67	15.385714285714286	4.219507705176107	2.7334394351070297	2.309169483143812
68	15.085714285714285	4.23410650459726	2.713748222216848	2.275855991565006
69	14.428571428571429	4.248495242049359	2.6692103677859462	2.243021847460959
70	13.028571428571428	4.2626798770413155	2.5671447480249725	2.2106534516277865
71	12.842857142857143	4.276666119016055	2.5527877924222615	2.1787377754955735
72	14.428571428571429	4.290459441148391	2.6692103677859462	2.1472623296425706
73	13.114285714285714	4.30406509320417	2.5737021485711313	2.116215134451462
74	11.185714285714285	4.31748811353631	2.414637453941444	2.085584692735207
75	10.814285714285715	4.330733340286331	2.38086801138809	2.055359964175894
76	10.614285714285714	4.343805421853684	2.3622008026684003	2.025530341434415
77	13.928571428571429	4.356708826689592	2.6339422289484884	1.9960856278015875
78	11.142857142857142	4.3694478524670215	2.4107986776342782	1.9670160162728667
79	8.128571428571428	4.382026634673881	2.095385192076972	1.9383120699392595
80	8.471428571428572	4.394449154672439	2.1366991569483664	1.909964703596252
81	6.8	4.406719247264253	1.916922612182061	1.8819651664811428
82	6.857142857142857	4.418840607796598	1.9252908618525775	1.8543050260566591
83	5.385714285714286	4.430816798843313	1.6837499453986517	1.8269761527656918
84	5.985714285714286	4.442651256490317	1.7893756778727787	1.7999707056881782
85	5.371428571428571	4.454347296253507	1.6810939013405355	1.7732811190368345
86	5.1	4.465908118654584	1.62924053973028	1.746900089433515
87	5.785714285714286	4.477336814478207	1.75539182505718	1.7208205639127137
88	4.614285714285714	4.48863636973214	1.5291570811732975	1.69503572860285
89	7.2	4.499809670330265	1.9740810260220096	1.669538998039938
90	6.014285714285714	4.51085950651685	1.7941375916330224	1.6443240050717076
91	6.985714285714286	4.5217885770490405	1.943867247425513	1.6193845913134233
92	5.957142857142857	4.532599493153256	1.7845909797494426	1.594714798119666
93	6.171428571428572	4.543294782270004	1.8199303461947514	1.5703088580389064
94	6.485714285714286	4.553876891600541	1.869601955991989	1.5461611867202585
95	5.757142857142857	4.564348191467836	1.750441319897324	1.5222663752439907
96	4.542857142857143	4.574710978503383	1.5135561407308178	1.498619182849426
97	4.0	4.584967478670572	1.3862943611198906	1.4752145300358102
98	2.8285714285714287	4.59511985013459	1.0397717886451763	1.452047492013394
99	3.5	4.605170185988092	1.252762968495368	1.429113292483624
100	5.6571428571428575	4.61512051684126	1.7329189692051217	1.406407297728805
101	6.214285714285714	4.624972813284271	1.826850789039325	1.383925010992911
102	3.0	4.634728988229636	1.0986122886681098	1.361662067136523
103	2.4	4.6443908991413725	0.8754687373538999	1.3396142275500047
104	2.7714285714285714	4.653960350157523	1.019362917013969	1.3177773753100581
105	3.2285714285714286	4.663439094112067	1.1720397572229269	1.2961475105658486
106	2.2285714285714286	4.672828834461906	0.8013607652001781	1.274720746141762
107	1.7142857142857142	4.68213122712422	0.5389965007326869	1.2534933033446691
108	1.2	4.6913478822291435	0.1823215567939546	1.2324615079644428
109	0.9428571428571428	4.700480365792417	-0.058840500022933465	1.21162178645708
110	1.1714285714285715	4.709530201312334	0.1582240052148942	1.1909706623005594
111	1.8571428571428572	4.718498871295094	0.6190392084062235	1.1705047525141108
112	1.4142857142857144	4.727387818712341	0.346624608085231	1.1502207643321896
113	0.8	4.736198448394496	-0.2231435513142097	1.1301154920249896
114	2.585714285714286	4.74493212836325	0.9500017892164668	1.1101858138577878
115	2.8285714285714287	4.7535901911063645	1.0397717886451763	1.090428689181934
116	1.542857142857143	4.762173934797756	0.43363598507486073	1.0708411556506832
117	1.2285714285714286	4.770684624465665	0.20585205420414882	1.0514203265535382
118	0.7714285714285715	4.77912349311153	-0.25951119548508456	1.0321633882630277
119	0.6428571428571429	4.787491742782046	-0.4418327522790392	1.013067597788357
120	1.6	4.795790545596741	0.47000362924573563	0.9941302804305359
121	1.5857142857142856	4.804021044733257	0.4610349592629751	0.9753488275340452
122	0.8428571428571429	4.812184355372417	-0.17095779814363954	0.956720694330242
123	0.7	4.820281565605037	-0.35667494393873245	0.9382433978680833
124	0.6428571428571429	4.8283137373023015	-0.4418327522790392	0.9199145150279886
126	1.2857142857142858	4.844187086458591	0.25131442828090617	0.8836925855260791
127	1.3571428571428572	4.852030263919617	0.3053816495511819	0.8657949749924079
128	0.8	4.859812404361672	-0.2231435513142097	0.8480366468859302
